"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIVTEX","EQ","14-Jun-2017","        351.20","        357.00","        358.55","        348.00","        352.45","        352.05","        353.63","       9533","             3371191.25","        387","       3845","         40.33"
"SHIVTEX","EQ","15-Jun-2017","        352.05","        345.10","        362.60","        345.10","        353.00","        350.05","        355.80","      12501","             4447838.60","        596","       5143","         41.14"
"SHIVTEX","EQ","16-Jun-2017","        350.05","        358.50","        358.50","        341.05","        353.25","        352.30","        350.01","       6662","             2331748.85","        371","       3448","         51.76"
"SHIVTEX","EQ","19-Jun-2017","        352.30","        361.95","        361.95","        350.10","        350.40","        352.25","        354.73","       3743","             1327751.05","        204","       2099","         56.08"
"SHIVTEX","EQ","20-Jun-2017","        352.25","        355.50","        355.50","        342.10","        342.50","        344.65","        349.09","       2905","             1014112.40","         94","       1865","         64.20"
"SHIVTEX","EQ","21-Jun-2017","        344.65","        345.10","        346.00","        343.00","        346.00","        346.00","        345.05","       1033","              356439.70","         23","        788","         76.28"
"SHIVTEX","EQ","22-Jun-2017","        346.00","        345.00","        352.00","        340.15","        343.45","        345.75","        345.44","       6645","             2295442.75","        230","       3670","         55.23"
"SHIVTEX","EQ","23-Jun-2017","        345.75","        342.00","        348.00","        333.50","        336.50","        338.60","        338.24","       7351","             2486421.80","        216","       5452","         74.17"
"SHIVTEX","EQ","27-Jun-2017","        338.60","        346.00","        347.00","        317.00","        329.00","        330.55","        328.09","      14882","             4882594.70","        440","      11059","         74.31"
"SHIVTEX","EQ","28-Jun-2017","        330.55","        326.00","        332.75","        324.00","        325.25","        327.65","        326.90","       4657","             1522385.00","        210","       3559","         76.42"
"SHIVTEX","EQ","29-Jun-2017","        327.65","        329.30","        334.05","        328.25","        328.25","        328.50","        330.30","       4864","             1606590.10","        115","       3507","         72.10"
"SHIVTEX","EQ","30-Jun-2017","        328.50","        327.00","        336.00","        306.95","        330.00","        328.10","        325.39","       5656","             1840400.70","        192","       4049","         71.59"
