"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIVTEX","EQ","02-Jan-2017","        233.85","        238.00","        238.75","        232.20","        236.00","        235.65","        235.11","       3492","              820992.85","        188","       2015","         57.70"
"SHIVTEX","EQ","03-Jan-2017","        235.65","        238.00","        238.00","        229.50","        237.00","        236.80","        236.40","       3351","              792164.90","        111","       2583","         77.08"
"SHIVTEX","EQ","04-Jan-2017","        236.80","        233.00","        243.00","        232.00","        237.00","        238.50","        238.25","       3057","              728326.70","        202","       1550","         50.70"
"SHIVTEX","EQ","05-Jan-2017","        238.50","        245.00","        245.00","        232.00","        239.50","        238.60","        239.77","       1983","              475465.75","        128","       1442","         72.72"
"SHIVTEX","EQ","06-Jan-2017","        238.60","        239.60","        242.90","        235.00","        241.00","        240.95","        240.52","      12649","             3042335.75","        224","      10466","         82.74"
"SHIVTEX","EQ","09-Jan-2017","        240.95","        237.00","        240.00","        237.00","        238.10","        238.25","        238.69","       1873","              447065.30","         72","       1769","         94.45"
"SHIVTEX","EQ","10-Jan-2017","        238.25","        239.95","        244.80","        237.30","        241.00","        240.15","        240.06","       2559","              614323.90","        161","       1259","         49.20"
"SHIVTEX","EQ","11-Jan-2017","        240.15","        245.00","        249.00","        238.00","        244.90","        243.45","        244.42","       2756","              673629.75","        224","       1405","         50.98"
"SHIVTEX","EQ","12-Jan-2017","        243.45","        241.05","        255.00","        241.05","        254.00","        251.80","        249.44","      12339","             3077863.35","        402","       8347","         67.65"
"SHIVTEX","EQ","13-Jan-2017","        251.80","        255.50","        278.80","        255.50","        276.00","        274.75","        270.28","      73661","            19909285.60","       1978","      20308","         27.57"
"SHIVTEX","EQ","16-Jan-2017","        274.75","        275.90","        288.85","        273.00","        275.50","        280.25","        282.57","      21167","             5981107.25","       1198","       8873","         41.92"
"SHIVTEX","EQ","17-Jan-2017","        280.25","        278.80","        282.00","        266.40","        266.40","        270.85","        273.95","       3879","             1062649.95","        232","       2032","         52.38"
"SHIVTEX","EQ","18-Jan-2017","        270.85","        268.00","        282.70","        266.25","        271.50","        274.05","        275.19","       7519","             2069168.50","        382","       3601","         47.89"
"SHIVTEX","EQ","19-Jan-2017","        274.05","        271.40","        277.65","        271.40","        277.50","        276.05","        275.07","       2857","              785865.25","        110","       1778","         62.23"
"SHIVTEX","EQ","20-Jan-2017","        276.05","        272.15","        277.00","        265.00","        268.00","        269.65","        270.83","       5045","             1366312.75","        186","       3734","         74.01"
"SHIVTEX","EQ","23-Jan-2017","        269.65","        268.10","        277.50","        262.50","        270.15","        274.65","        272.26","       4685","             1275553.75","        286","       2206","         47.09"
"SHIVTEX","EQ","24-Jan-2017","        274.65","        272.10","        279.10","        271.00","        274.80","        272.25","        274.21","       1259","              345226.35","         80","        889","         70.61"
"SHIVTEX","EQ","25-Jan-2017","        272.25","        270.00","        274.00","        267.45","        272.80","        271.30","        270.48","       2115","              572063.80","        186","       1367","         64.63"
"SHIVTEX","EQ","27-Jan-2017","        271.30","        269.00","        276.95","        265.00","        265.05","        267.00","        269.93","       4795","             1294324.60","        272","       3163","         65.96"
"SHIVTEX","EQ","30-Jan-2017","        267.00","        269.00","        269.00","        261.50","        263.80","        262.30","        264.19","      13046","             3446597.90","        311","       9618","         73.72"
"SHIVTEX","EQ","31-Jan-2017","        262.30","        261.60","        268.90","        261.00","        268.60","        267.25","        264.98","       3638","              964010.35","        208","       2206","         60.64"
"SHIVTEX","EQ","01-Feb-2017","        267.25","        265.00","        268.95","        262.00","        267.70","        266.60","        266.44","       1354","              360766.45","        118","        790","         58.35"
"SHIVTEX","EQ","02-Feb-2017","        266.60","        265.30","        272.25","        262.20","        267.90","        267.50","        267.58","       3911","             1046487.20","        165","       2050","         52.42"
"SHIVTEX","EQ","03-Feb-2017","        267.50","        273.85","        301.00","        266.00","        294.00","        294.10","        289.70","      40491","            11730252.20","       1335","      18494","         45.67"
"SHIVTEX","EQ","06-Feb-2017","        294.10","        297.00","        307.90","        288.15","        297.00","        300.75","        298.59","      21021","             6276688.80","        716","      13543","         64.43"
"SHIVTEX","EQ","07-Feb-2017","        300.75","        296.20","        309.90","        296.20","        304.15","        304.70","        305.98","      14339","             4387470.65","        729","       6790","         47.35"
"SHIVTEX","EQ","08-Feb-2017","        304.70","        301.00","        316.75","        300.05","        313.30","        312.75","        312.72","      22835","             7140850.25","        749","      12536","         54.90"
"SHIVTEX","EQ","09-Feb-2017","        312.75","        312.75","        329.00","        312.75","        326.00","        324.90","        324.94","      31842","            10346670.65","       1235","      13200","         41.45"
"SHIVTEX","EQ","10-Feb-2017","        324.90","        334.40","        340.00","        326.15","        328.00","        330.00","        333.89","      27777","             9274379.35","       1085","      12461","         44.86"
"SHIVTEX","EQ","13-Feb-2017","        330.00","        332.10","        337.60","        312.65","        315.90","        313.55","        321.61","      13172","             4236228.60","        491","       6822","         51.79"
"SHIVTEX","EQ","14-Feb-2017","        313.55","        328.00","        328.00","        287.55","        296.00","        293.90","        299.28","      15641","             4681049.70","        804","       7943","         50.78"
"SHIVTEX","EQ","15-Feb-2017","        293.90","        308.90","        308.90","        276.20","        288.90","        286.15","        288.01","      12955","             3731178.95","        651","       7244","         55.92"
"SHIVTEX","EQ","16-Feb-2017","        286.15","        297.55","        299.00","        277.75","        280.00","        279.90","        284.07","      12016","             3413328.80","        499","       7110","         59.17"
"SHIVTEX","EQ","17-Feb-2017","        279.90","        289.50","        289.50","        275.05","        280.20","        281.75","        280.73","       8479","             2380267.30","        302","       5571","         65.70"
"SHIVTEX","EQ","20-Feb-2017","        281.75","        281.75","        295.00","        277.00","        295.00","        293.80","        287.15","       9951","             2857411.00","        520","       6086","         61.16"
"SHIVTEX","EQ","21-Feb-2017","        293.80","        305.60","        305.60","        294.20","        296.10","        298.75","        298.27","       6798","             2027662.75","        284","       4463","         65.65"
"SHIVTEX","EQ","22-Feb-2017","        298.75","        305.95","        305.95","        288.05","        292.00","        291.25","        296.01","       7553","             2235738.45","        347","       5035","         66.66"
"SHIVTEX","EQ","23-Feb-2017","        291.25","        293.80","        293.80","        282.05","        283.05","        283.40","        285.79","       4873","             1392666.55","        339","       2674","         54.87"
"SHIVTEX","EQ","27-Feb-2017","        283.40","        289.35","        293.00","        282.50","        290.70","        290.70","        288.54","       6090","             1757206.00","        222","       2703","         44.38"
"SHIVTEX","EQ","28-Feb-2017","        290.70","        287.00","        304.00","        287.00","        304.00","        300.05","        298.21","      12712","             3790801.45","        325","       6903","         54.30"
"SHIVTEX","EQ","01-Mar-2017","        300.05","        310.00","        339.55","        300.00","        335.00","        334.15","        330.40","      65857","            21758960.75","       2966","      23903","         36.30"
"SHIVTEX","EQ","02-Mar-2017","        334.15","        334.00","        349.50","        326.90","        327.15","        330.80","        340.06","      41685","            14175470.15","       1954","      13845","         33.21"
"SHIVTEX","EQ","03-Mar-2017","        330.80","        327.00","        334.10","        320.00","        324.70","        322.40","        324.61","      13590","             4411442.35","        597","       6724","         49.48"
"SHIVTEX","EQ","06-Mar-2017","        322.40","        320.00","        330.95","        312.20","        319.00","        320.45","        320.92","       7781","             2497099.05","        543","       4205","         54.04"
"SHIVTEX","EQ","07-Mar-2017","        320.45","        326.00","        332.70","        311.65","        316.50","        318.90","        321.18","      10021","             3218586.45","        432","       6136","         61.23"
"SHIVTEX","EQ","08-Mar-2017","        318.90","        325.00","        325.00","        315.00","        315.00","        316.10","        316.74","       4260","             1349328.65","        174","       3199","         75.09"
"SHIVTEX","EQ","09-Mar-2017","        316.10","        322.00","        323.00","        302.00","        319.00","        318.55","        318.16","      23318","             7418945.15","        867","       9069","         38.89"
"SHIVTEX","EQ","10-Mar-2017","        318.55","        324.15","        326.90","        315.80","        320.00","        319.85","        320.38","       8707","             2789512.25","        461","       3658","         42.01"
"SHIVTEX","EQ","14-Mar-2017","        319.85","        334.00","        334.00","        319.10","        324.00","        322.50","        321.99","       4137","             1332052.65","        546","       1642","         39.69"
"SHIVTEX","EQ","15-Mar-2017","        322.50","        324.95","        324.95","        316.35","        321.00","        321.45","        320.74","       3499","             1122253.45","        147","       2751","         78.62"
"SHIVTEX","EQ","16-Mar-2017","        321.45","        323.95","        338.75","        322.30","        332.00","        333.70","        328.91","      12702","             4177796.25","        583","       8986","         70.74"
"SHIVTEX","EQ","17-Mar-2017","        333.70","        330.75","        348.00","        327.00","        336.95","        337.10","        340.69","      13562","             4620432.65","        606","       7059","         52.05"
"SHIVTEX","EQ","20-Mar-2017","        337.10","        339.75","        351.90","        334.05","        350.90","        346.55","        343.52","      17006","             5841974.25","        660","      10551","         62.04"
"SHIVTEX","EQ","21-Mar-2017","        346.55","        347.05","        358.80","        343.00","        349.00","        348.65","        352.32","      23464","             8266782.60","        885","      10565","         45.03"
"SHIVTEX","EQ","22-Mar-2017","        348.65","        346.90","        352.10","        336.05","        349.80","        348.90","        349.10","       8188","             2858450.05","        522","       3514","         42.92"
"SHIVTEX","EQ","23-Mar-2017","        348.90","        348.75","        360.05","        346.30","        358.00","        358.75","        354.50","      16134","             5719523.80","        930","       7267","         45.04"
"SHIVTEX","EQ","24-Mar-2017","        358.75","        358.50","        367.05","        354.00","        355.00","        357.40","        360.28","      10054","             3622268.95","        530","       3733","         37.13"
"SHIVTEX","EQ","27-Mar-2017","        357.40","        355.70","        364.80","        348.00","        351.00","        350.90","        357.33","      14327","             5119523.25","        595","       7744","         54.05"
"SHIVTEX","EQ","28-Mar-2017","        350.90","        352.70","        362.00","        349.95","        350.00","        350.60","        354.64","       7266","             2576825.75","        284","       4666","         64.22"
"SHIVTEX","EQ","29-Mar-2017","        350.60","        349.05","        354.85","        342.10","        350.00","        347.45","        350.28","       5654","             1980501.20","        288","       3826","         67.67"
