"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIVTEX","EQ","03-Jul-2017","        328.10","        325.55","        339.65","        325.10","        331.00","        334.40","        334.82","       6930","             2320323.05","        171","       5132","         74.05"
"SHIVTEX","EQ","04-Jul-2017","        334.40","        334.35","        335.00","        326.50","        326.50","        333.10","        333.10","       4278","             1425000.70","        109","       3435","         80.29"
"SHIVTEX","EQ","05-Jul-2017","        333.10","        327.00","        359.00","        327.00","        352.10","        353.40","        348.17","      11841","             4122663.20","        441","       6472","         54.66"
"SHIVTEX","EQ","06-Jul-2017","        353.40","        353.00","        408.90","        341.00","        398.00","        395.60","        388.02","      82314","            31939845.30","       2990","      28304","         34.39"
"SHIVTEX","EQ","07-Jul-2017","        395.60","        398.90","        408.00","        390.00","        397.90","        398.45","        401.71","      27755","            11149426.35","       1191","      11936","         43.00"
"SHIVTEX","EQ","10-Jul-2017","        398.45","        395.15","        404.95","        395.15","        397.00","        399.80","        400.64","       1402","              561699.10","         77","       1102","         78.60"
"SHIVTEX","EQ","11-Jul-2017","        399.80","        392.00","        403.95","        388.10","        392.00","        392.25","        393.66","       6145","             2419064.20","        392","       3364","         54.74"
"SHIVTEX","EQ","12-Jul-2017","        392.25","        399.80","        402.00","        390.00","        390.00","        390.00","        392.54","       1544","              606080.20","         95","        992","         64.25"
"SHIVTEX","EQ","13-Jul-2017","        390.00","        398.00","        399.00","        382.10","        385.00","        387.50","        391.67","       3742","             1465618.15","        178","       2672","         71.41"
"SHIVTEX","EQ","14-Jul-2017","        387.50","        382.30","        386.75","        375.40","        379.00","        381.65","        380.92","       8397","             3198585.20","        204","       6066","         72.24"
"SHIVTEX","EQ","17-Jul-2017","        381.65","        384.00","        396.00","        371.10","        377.00","        380.40","        383.55","       8797","             3374046.20","        593","       2943","         33.45"
"SHIVTEX","EQ","18-Jul-2017","        380.40","        384.00","        385.90","        371.20","        379.00","        374.35","        377.49","       2545","              960714.40","        228","       1226","         48.17"
"SHIVTEX","EQ","19-Jul-2017","        374.35","        380.00","        387.95","        374.20","        381.75","        382.05","        382.78","       3684","             1410171.75","        138","       1947","         52.85"
"SHIVTEX","EQ","20-Jul-2017","        382.05","        385.00","        386.95","        371.00","        375.00","        373.45","        376.77","       6163","             2322009.50","        467","       2701","         43.83"
"SHIVTEX","EQ","21-Jul-2017","        373.45","        379.40","        380.00","        369.80","        373.00","        371.90","        374.92","       3319","             1244351.10","        170","       2063","         62.16"
"SHIVTEX","EQ","24-Jul-2017","        371.90","        372.00","        384.85","        365.15","        371.50","        374.95","        374.13","       9678","             3620871.50","        235","       7824","         80.84"
"SHIVTEX","EQ","25-Jul-2017","        374.95","        372.00","        376.00","        366.05","        370.00","        368.10","        372.30","       2053","              764339.85","         75","       1266","         61.67"
"SHIVTEX","EQ","26-Jul-2017","        368.10","        365.15","        379.00","        365.15","        366.30","        367.95","        372.68","       2440","              909337.15","        122","       1360","         55.74"
"SHIVTEX","EQ","27-Jul-2017","        367.95","        370.00","        373.70","        362.00","        362.00","        368.60","        369.20","       3634","             1341659.45","        151","       2965","         81.59"
"SHIVTEX","EQ","28-Jul-2017","        368.60","        371.00","        371.00","        356.00","        356.10","        359.70","        359.85","       3290","             1183897.25","        336","       1387","         42.16"
"SHIVTEX","EQ","31-Jul-2017","        359.70","        359.00","        367.00","        358.00","        362.50","        362.75","        362.34","       7833","             2838173.50","        124","       6752","         86.20"
"SHIVTEX","EQ","01-Aug-2017","        362.75","        359.80","        369.95","        358.95","        367.00","        367.45","        365.65","       5320","             1945250.90","        226","       3518","         66.13"
"SHIVTEX","EQ","02-Aug-2017","        367.45","        369.00","        374.05","        358.00","        367.00","        369.55","        364.13","       7701","             2804191.95","        278","       2028","         26.33"
"SHIVTEX","EQ","03-Aug-2017","        369.55","        370.00","        372.75","        360.80","        367.00","        366.90","        365.80","       5057","             1849873.75","        282","       2555","         50.52"
"SHIVTEX","EQ","04-Aug-2017","        366.90","        369.70","        369.70","        357.00","        366.00","        365.50","        361.91","       4472","             1618449.65","        229","       2290","         51.21"
"SHIVTEX","EQ","07-Aug-2017","        365.50","        362.20","        375.00","        362.20","        368.95","        370.20","        370.47","       4876","             1806397.10","        243","       3230","         66.24"
"SHIVTEX","EQ","08-Aug-2017","        370.20","        363.20","        370.20","        354.80","        369.40","        364.05","        362.22","       3806","             1378609.10","        196","       2210","         58.07"
"SHIVTEX","EQ","09-Aug-2017","        364.05","        363.80","        368.00","        358.50","        362.05","        360.45","        361.14","       4883","             1763443.20","        171","       3348","         68.56"
"SHIVTEX","EQ","10-Aug-2017","        360.45","        361.10","        361.10","        327.05","        349.00","        343.95","        351.30","       7687","             2700418.35","        260","       5649","         73.49"
"SHIVTEX","EQ","11-Aug-2017","        343.95","        339.90","        352.95","        324.00","        343.20","        345.05","        336.93","       7496","             2525648.70","        342","       4133","         55.14"
"SHIVTEX","EQ","14-Aug-2017","        345.05","        342.00","        369.00","        342.00","        363.00","        361.80","        360.98","       6902","             2491468.30","        341","       4571","         66.23"
"SHIVTEX","EQ","16-Aug-2017","        361.80","        363.00","        379.95","        363.00","        375.50","        375.35","        371.89","       3728","             1386397.10","        247","       2285","         61.29"
"SHIVTEX","EQ","17-Aug-2017","        375.35","        373.00","        382.00","        371.00","        373.00","        373.50","        375.37","       2077","              779642.50","        111","       1195","         57.53"
"SHIVTEX","EQ","18-Aug-2017","        373.50","        371.00","        374.85","        357.75","        374.85","        371.90","        368.55","       7836","             2887994.35","        316","       3826","         48.83"
"SHIVTEX","EQ","21-Aug-2017","        371.90","        380.45","        380.45","        362.05","        369.00","        365.80","        368.00","       4113","             1513598.15","        181","       2209","         53.71"
"SHIVTEX","EQ","22-Aug-2017","        365.80","        373.00","        375.00","        364.00","        375.00","        372.35","        370.77","       2827","             1048169.75","         85","       2285","         80.83"
"SHIVTEX","EQ","23-Aug-2017","        372.35","        375.00","        375.00","        362.20","        371.45","        369.20","        369.58","       5917","             2186816.05","        259","       3627","         61.30"
"SHIVTEX","EQ","24-Aug-2017","        369.20","        367.35","        369.40","        360.10","        365.00","        363.40","        365.58","       5225","             1910152.25","        120","       3349","         64.10"
"SHIVTEX","EQ","28-Aug-2017","        363.40","        369.90","        374.90","        361.50","        363.50","        364.60","        368.17","       2500","              920429.35","        114","       1922","         76.88"
"SHIVTEX","EQ","29-Aug-2017","        364.60","        370.00","        370.00","        355.00","        360.10","        362.15","        360.58","       8271","             2982397.60","        205","       6360","         76.90"
"SHIVTEX","EQ","30-Aug-2017","        362.15","        368.00","        379.00","        359.00","        375.00","        374.20","        371.59","       7359","             2734526.70","        400","       4217","         57.30"
"SHIVTEX","EQ","31-Aug-2017","        374.20","        375.00","        385.00","        370.15","        382.95","        381.35","        380.66","       5190","             1975616.95","        252","       3365","         64.84"
"SHIVTEX","EQ","01-Sep-2017","        381.35","        379.90","        384.50","        372.00","        372.00","        375.90","        378.49","       3082","             1166508.55","        266","       1702","         55.22"
"SHIVTEX","EQ","04-Sep-2017","        375.90","        376.00","        384.00","        367.05","        379.65","        378.10","        375.60","       4120","             1547451.90","        258","       2371","         57.55"
"SHIVTEX","EQ","05-Sep-2017","        378.10","        384.00","        384.00","        377.00","        380.05","        381.50","        379.79","       6764","             2568883.00","        252","       4965","         73.40"
"SHIVTEX","EQ","06-Sep-2017","        381.50","        381.30","        383.20","        375.25","        376.10","        377.60","        379.33","       3223","             1222567.85","        171","       2250","         69.81"
"SHIVTEX","EQ","07-Sep-2017","        377.60","        377.00","        394.40","        377.00","        384.95","        384.85","        382.79","       2734","             1046543.80","        177","       1906","         69.71"
"SHIVTEX","EQ","08-Sep-2017","        384.85","        384.90","        389.70","        378.00","        378.00","        380.45","        381.20","       4542","             1731390.65","        201","       3103","         68.32"
"SHIVTEX","EQ","11-Sep-2017","        380.45","        386.05","        388.00","        375.95","        380.00","        380.15","        382.22","       2250","              860000.50","        116","       1286","         57.16"
"SHIVTEX","EQ","12-Sep-2017","        380.15","        384.90","        389.00","        376.00","        376.00","        377.35","        380.80","       2780","             1058611.00","        130","       1655","         59.53"
"SHIVTEX","EQ","13-Sep-2017","        377.35","        376.00","        382.85","        376.00","        382.00","        380.20","        380.11","       9299","             3534642.60","        162","       8248","         88.70"
"SHIVTEX","EQ","14-Sep-2017","        380.20","        384.90","        384.90","        375.00","        381.85","        380.50","        380.19","       4229","             1607824.15","        158","       2654","         62.76"
"SHIVTEX","EQ","15-Sep-2017","        380.50","        373.00","        383.00","        367.20","        380.00","        380.00","        379.30","       6364","             2413886.45","        145","       4843","         76.10"
"SHIVTEX","EQ","18-Sep-2017","        380.00","        386.00","        386.05","        375.05","        380.00","        380.05","        379.63","       5672","             2153284.50","        138","       4396","         77.50"
"SHIVTEX","EQ","19-Sep-2017","        380.05","        376.40","        381.50","        375.10","        381.50","        380.05","        379.02","       4442","             1683628.10","         75","       3280","         73.84"
