"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAINVEST","EQ","03-Jul-2017","        740.15","        741.00","        754.00","        730.00","        731.50","        731.75","        739.26","     145572","           107614852.15","       6253","      48336","         33.20"
"TATAINVEST","EQ","04-Jul-2017","        731.75","        733.00","        750.00","        725.10","        733.00","        734.65","        738.06","      91319","            67398760.75","       3178","      28854","         31.60"
"TATAINVEST","EQ","05-Jul-2017","        734.65","        739.95","        746.70","        725.00","        730.00","        731.00","        735.53","     102873","            75666465.25","       4635","      26882","         26.13"
"TATAINVEST","EQ","06-Jul-2017","        731.00","        733.10","        745.00","        730.15","        730.15","        733.35","        737.30","      51347","            37858394.00","       1967","      17573","         34.22"
"TATAINVEST","EQ","07-Jul-2017","        733.35","        735.90","        742.05","        727.00","        727.25","        727.55","        731.32","      48744","            35647387.65","       2287","      22619","         46.40"
"TATAINVEST","EQ","10-Jul-2017","        727.55","        725.00","        735.00","        725.00","        730.00","        729.80","        729.33","      20251","            14769578.60","        503","      16320","         80.59"
"TATAINVEST","EQ","11-Jul-2017","        729.80","        736.40","        756.00","        732.50","        745.00","        748.05","        746.23","     183472","           136912604.45","       5280","      92457","         50.39"
"TATAINVEST","EQ","12-Jul-2017","        748.05","        752.50","        774.40","        748.80","        770.00","        767.75","        765.47","     183900","           140769441.80","       5993","      84267","         45.82"
"TATAINVEST","EQ","13-Jul-2017","        767.75","        776.00","        791.00","        764.00","        772.95","        772.85","        777.45","     128771","           100112411.25","       4439","      45183","         35.09"
"TATAINVEST","EQ","14-Jul-2017","        772.85","        777.60","        778.35","        762.10","        765.25","        766.15","        768.25","      52260","            40148810.10","       2091","      27355","         52.34"
"TATAINVEST","EQ","17-Jul-2017","        766.15","        768.05","        803.20","        768.05","        791.05","        792.75","        793.75","     255267","           202617431.40","       9060","      93422","         36.60"
"TATAINVEST","EQ","18-Jul-2017","        792.75","        794.80","        808.00","        776.00","        780.00","        780.65","        793.10","     103596","            82162408.55","       4311","      35853","         34.61"
"TATAINVEST","EQ","19-Jul-2017","        780.65","        785.30","        801.90","        781.15","        796.00","        798.50","        792.90","      77839","            61718618.10","       3140","      32100","         41.24"
"TATAINVEST","EQ","20-Jul-2017","        798.50","        800.80","        802.95","        785.00","        790.00","        789.50","        791.09","      38487","            30446595.35","       2765","      20695","         53.77"
"TATAINVEST","EQ","21-Jul-2017","        789.50","        792.05","        802.90","        787.45","        797.00","        797.35","        795.80","      54713","            43540765.20","       3980","      25658","         46.90"
