"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAINVEST","EQ","03-Apr-2017","        636.05","        638.00","        650.00","        633.05","        635.25","        637.45","        640.87","      41566","            26638523.45","       1442","      21867","         52.61"
"TATAINVEST","EQ","05-Apr-2017","        637.45","        640.00","        660.90","        636.40","        646.50","        646.10","        650.37","      89762","            58378193.35","       2763","      37290","         41.54"
"TATAINVEST","EQ","06-Apr-2017","        646.10","        644.55","        650.00","        639.95","        645.00","        643.65","        644.32","      25578","            16480386.55","       1064","      13601","         53.17"
"TATAINVEST","EQ","07-Apr-2017","        643.65","        643.65","        663.00","        640.30","        648.00","        645.60","        653.76","      82280","            53791668.00","       3049","      37994","         46.18"
"TATAINVEST","EQ","10-Apr-2017","        645.60","        646.85","        684.15","        644.40","        665.00","        665.55","        668.61","     239116","           159875298.45","       7485","      72282","         30.23"
"TATAINVEST","EQ","11-Apr-2017","        665.55","        669.80","        700.00","        669.55","        680.30","        683.60","        689.54","     331648","           228684640.70","      10283","     107391","         32.38"
"TATAINVEST","EQ","12-Apr-2017","        683.60","        684.60","        693.00","        661.25","        669.00","        667.55","        675.64","      66740","            45092279.40","       2522","      28720","         43.03"
"TATAINVEST","EQ","13-Apr-2017","        667.55","        668.95","        686.30","        663.10","        673.00","        673.95","        674.93","      58297","            39346407.55","       2507","      21169","         36.31"
"TATAINVEST","EQ","17-Apr-2017","        673.95","        678.00","        681.80","        666.10","        668.25","        670.60","        674.07","      47254","            31852558.95","       2400","      15407","         32.60"
"TATAINVEST","EQ","18-Apr-2017","        670.60","        675.65","        681.75","        658.50","        659.05","        662.35","        669.95","      52627","            35257498.30","       1540","      26162","         49.71"
"TATAINVEST","EQ","19-Apr-2017","        662.35","        666.00","        666.00","        653.15","        655.50","        656.00","        657.14","      27925","            18350551.40","       1342","      13874","         49.68"
"TATAINVEST","EQ","20-Apr-2017","        656.00","        655.00","        666.00","        652.55","        655.00","        655.45","        657.33","      45529","            29927737.05","       1733","      18671","         41.01"
"TATAINVEST","EQ","21-Apr-2017","        655.45","        659.00","        672.40","        656.95","        668.05","        670.60","        668.46","      45098","            30146218.00","       2125","      24317","         53.92"
"TATAINVEST","EQ","24-Apr-2017","        670.60","        670.60","        680.60","        669.45","        673.00","        673.45","        674.82","      29903","            20179145.90","       1396","      14445","         48.31"
"TATAINVEST","EQ","25-Apr-2017","        673.45","        675.25","        677.95","        669.95","        672.00","        671.75","        672.53","      33270","            22375238.85","       1313","      17847","         53.64"
"TATAINVEST","EQ","26-Apr-2017","        671.75","        675.80","        678.80","        666.00","        667.20","        668.60","        670.21","      32622","            21863652.75","        972","      22829","         69.98"
"TATAINVEST","EQ","27-Apr-2017","        668.60","        667.90","        668.35","        655.05","        659.10","        660.80","        662.57","      25196","            16693995.50","       1231","      15204","         60.34"
"TATAINVEST","EQ","28-Apr-2017","        660.80","        662.00","        677.40","        658.95","        673.40","        672.70","        671.09","      28159","            18897118.55","       1474","      14055","         49.91"
"TATAINVEST","EQ","02-May-2017","        672.70","        672.70","        701.00","        666.30","        678.25","        679.60","        686.61","     125191","            85957672.40","       4466","      40334","         32.22"
"TATAINVEST","EQ","03-May-2017","        679.60","        683.75","        687.85","        673.45","        679.95","        678.80","        679.69","      29426","            20000457.15","       1213","      16905","         57.45"
"TATAINVEST","EQ","04-May-2017","        678.80","        679.00","        685.00","        675.05","        676.00","        677.45","        678.81","      17850","            12116703.85","        905","      10312","         57.77"
"TATAINVEST","EQ","05-May-2017","        677.45","        677.55","        678.95","        665.00","        665.05","        666.95","        671.77","      25629","            17216910.50","       1069","      16981","         66.26"
"TATAINVEST","EQ","08-May-2017","        666.95","        666.00","        681.40","        664.00","        669.90","        670.50","        673.89","      35575","            23973655.40","       1871","      11184","         31.44"
"TATAINVEST","EQ","09-May-2017","        670.50","        666.00","        672.90","        662.65","        665.00","        665.00","        668.12","      20262","            13537375.05","        542","      13376","         66.02"
"TATAINVEST","EQ","10-May-2017","        665.00","        672.65","        674.00","        663.00","        668.00","        668.50","        670.09","      33558","            22486993.40","       1173","      17845","         53.18"
"TATAINVEST","EQ","11-May-2017","        668.50","        670.90","        673.00","        663.20","        664.90","        664.95","        668.40","      12341","             8248720.15","        589","       7133","         57.80"
"TATAINVEST","EQ","12-May-2017","        664.95","        664.95","        672.00","        659.00","        661.00","        661.25","        664.56","      26130","            17365013.30","       1023","      12387","         47.41"
"TATAINVEST","EQ","15-May-2017","        661.25","        664.50","        669.80","        662.25","        669.30","        668.30","        667.05","      14456","             9642857.80","        742","       6897","         47.71"
"TATAINVEST","EQ","16-May-2017","        668.30","        670.75","        693.55","        667.00","        676.95","        678.80","        679.81","      52865","            35937978.45","       2169","      23918","         45.24"
"TATAINVEST","EQ","17-May-2017","        678.80","        679.90","        693.00","        677.00","        687.85","        689.50","        688.63","      53945","            37147929.65","       1640","      33829","         62.71"
"TATAINVEST","EQ","18-May-2017","        689.50","        689.50","        689.50","        675.00","        675.00","        676.45","        679.36","      17179","            11670707.55","        857","       9182","         53.45"
"TATAINVEST","EQ","19-May-2017","        676.45","        676.80","        689.35","        667.50","        679.00","        674.40","        677.00","      14964","            10130657.30","        828","       8631","         57.68"
"TATAINVEST","EQ","22-May-2017","        674.40","        677.05","        682.05","        668.00","        669.90","        668.75","        673.38","      14406","             9700717.35","        674","       9539","         66.22"
"TATAINVEST","EQ","23-May-2017","        668.75","        674.30","        674.35","        648.10","        654.50","        654.40","        657.96","      28304","            18622972.60","       1108","      19788","         69.91"
"TATAINVEST","EQ","24-May-2017","        654.40","        654.35","        663.00","        647.50","        649.50","        649.80","        654.16","      20492","            13405038.05","       1300","      11770","         57.44"
"TATAINVEST","EQ","25-May-2017","        649.80","        650.00","        651.25","        634.45","        645.50","        644.60","        642.07","      35011","            22479453.30","       1474","      21012","         60.02"
"TATAINVEST","EQ","26-May-2017","        644.60","        640.00","        665.85","        640.00","        665.00","        663.65","        658.19","      27548","            18131811.00","       1231","      18321","         66.51"
"TATAINVEST","EQ","29-May-2017","        663.65","        661.90","        673.90","        651.35","        659.95","        659.55","        663.25","      25773","            17093824.30","       1399","      13021","         50.52"
"TATAINVEST","EQ","30-May-2017","        659.55","        659.90","        661.15","        649.40","        653.00","        653.70","        654.07","      12209","             7985521.10","        701","       7974","         65.31"
"TATAINVEST","EQ","31-May-2017","        653.70","        655.05","        670.00","        651.65","        657.00","        659.90","        662.29","      22931","            15187017.85","       1564","      10823","         47.20"
"TATAINVEST","EQ","01-Jun-2017","        659.90","        662.90","        669.80","        656.40","        663.00","        662.70","        663.65","      23244","            15425834.05","       1168","      10198","         43.87"
"TATAINVEST","EQ","02-Jun-2017","        662.70","        666.95","        671.00","        663.00","        668.10","        667.40","        666.54","      19633","            13086206.20","        604","      14494","         73.82"
"TATAINVEST","EQ","05-Jun-2017","        667.40","        670.25","        698.40","        670.25","        690.00","        686.90","        686.11","      96764","            66390945.05","       3320","      31276","         32.32"
"TATAINVEST","EQ","06-Jun-2017","        686.90","        690.00","        695.00","        681.00","        681.00","        682.80","        688.41","      20842","            14347855.05","       1242","      10495","         50.36"
"TATAINVEST","EQ","07-Jun-2017","        682.80","        687.15","        687.15","        678.65","        683.00","        682.45","        682.63","      13989","             9549373.05","        983","      10002","         71.50"
"TATAINVEST","EQ","08-Jun-2017","        682.45","        688.90","        688.90","        677.20","        682.95","        679.70","        680.00","       8441","             5739890.65","       1426","       5104","         60.47"
"TATAINVEST","EQ","09-Jun-2017","        679.70","        680.05","        680.05","        671.15","        676.05","        677.20","        675.80","       7562","             5110390.15","        517","       3832","         50.67"
"TATAINVEST","EQ","12-Jun-2017","        677.20","        675.95","        678.90","        668.00","        668.00","        670.95","        672.41","       8763","             5892301.70","        643","       4877","         55.65"
"TATAINVEST","EQ","13-Jun-2017","        670.95","        670.05","        721.85","        667.20","        705.10","        706.80","        705.80","     173331","           122337133.25","       6296","      53273","         30.73"
"TATAINVEST","EQ","14-Jun-2017","        706.80","        705.00","        736.10","        701.00","        720.00","        723.55","        725.80","     224187","           162715645.05","       8465","      67394","         30.06"
"TATAINVEST","EQ","15-Jun-2017","        723.55","        724.80","        742.70","        720.40","        727.00","        729.25","        733.55","     110644","            81162909.25","       4258","      35603","         32.18"
"TATAINVEST","EQ","16-Jun-2017","        729.25","        729.00","        735.50","        716.00","        719.10","        720.25","        726.04","      40541","            29434498.95","       1950","      19804","         48.85"
"TATAINVEST","EQ","19-Jun-2017","        720.25","        727.60","        727.60","        712.20","        716.00","        716.25","        718.02","      20243","            14534892.90","       2232","       9597","         47.41"
"TATAINVEST","EQ","20-Jun-2017","        716.25","        719.80","        789.00","        714.00","        769.00","        768.90","        767.77","     671591","           515624305.05","      18928","     126497","         18.84"
"TATAINVEST","EQ","21-Jun-2017","        768.90","        771.00","        776.00","        750.00","        751.00","        751.10","        758.93","     146058","           110848112.65","       5147","      48389","         33.13"
"TATAINVEST","EQ","22-Jun-2017","        751.10","        752.40","        767.70","        742.00","        743.00","        745.05","        754.64","     128613","            97056298.20","       4335","      30600","         23.79"
"TATAINVEST","EQ","23-Jun-2017","        745.05","        749.95","        750.00","        719.00","        728.00","        724.05","        730.20","      53409","            38999344.15","       2237","      27418","         51.34"
"TATAINVEST","EQ","27-Jun-2017","        724.05","        723.00","        727.00","        705.55","        718.00","        715.25","        714.23","      37683","            26914383.50","       1899","      17787","         47.20"
"TATAINVEST","EQ","28-Jun-2017","        715.25","        718.00","        721.00","        705.10","        712.50","        710.55","        713.12","      25204","            17973509.60","       1294","      10320","         40.95"
"TATAINVEST","EQ","29-Jun-2017","        710.55","        712.00","        732.90","        708.00","        708.00","        709.90","        721.31","      75763","            54648568.90","       2837","      26412","         34.86"
"TATAINVEST","EQ","30-Jun-2017","        709.90","        708.95","        744.00","        704.00","        740.00","        740.15","        729.57","     103344","            75396582.30","       3956","      46381","         44.88"
