"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAINVEST","EQ","24-Jan-2017","        574.55","        577.75","        580.05","        573.95","        580.00","        578.40","        576.86","      12928","             7457624.80","        416","       9300","         71.94"
"TATAINVEST","EQ","25-Jan-2017","        578.40","        580.65","        580.90","        568.00","        574.40","        574.35","        574.04","      30969","            17777363.55","        932","      20145","         65.05"
"TATAINVEST","EQ","27-Jan-2017","        574.35","        578.25","        584.00","        575.50","        576.00","        577.50","        579.94","      20028","            11614961.35","       1323","      12764","         63.73"
"TATAINVEST","EQ","30-Jan-2017","        577.50","        578.00","        599.00","        578.00","        584.10","        585.00","        589.50","      55907","            32956954.55","       3254","      30990","         55.43"
"TATAINVEST","EQ","31-Jan-2017","        585.00","        585.00","        590.00","        580.00","        581.95","        580.95","        583.53","       9348","             5454809.75","        557","       6347","         67.90"
"TATAINVEST","EQ","01-Feb-2017","        580.95","        580.25","        587.45","        577.95","        585.20","        585.55","        583.99","      19548","            11415759.25","        580","      15754","         80.59"
"TATAINVEST","EQ","02-Feb-2017","        585.55","        583.05","        615.30","        583.00","        610.00","        612.20","        603.62","      90668","            54729269.65","       2911","      45961","         50.69"
"TATAINVEST","EQ","03-Feb-2017","        612.20","        613.00","        620.65","        605.00","        607.00","        608.55","        612.70","      52665","            32267714.60","       2446","      32798","         62.28"
"TATAINVEST","EQ","06-Feb-2017","        608.55","        612.20","        615.00","        590.10","        608.65","        609.15","        609.35","      23225","            14152213.35","       1530","      17660","         76.04"
"TATAINVEST","EQ","07-Feb-2017","        609.15","        612.00","        614.85","        597.00","        600.00","        600.35","        605.97","      17502","            10605631.30","       1704","      10636","         60.77"
"TATAINVEST","EQ","08-Feb-2017","        600.35","        598.05","        610.60","        598.00","        603.00","        603.75","        605.36","      23035","            13944535.15","       1618","      13944","         60.53"
"TATAINVEST","EQ","09-Feb-2017","        603.75","        604.75","        613.75","        603.05","        606.00","        604.70","        607.46","      25854","            15705286.20","       1559","      15581","         60.27"
"TATAINVEST","EQ","10-Feb-2017","        604.70","        605.00","        616.00","        605.00","        608.00","        608.10","        611.32","      32576","            19914271.05","       2768","      17609","         54.06"
"TATAINVEST","EQ","13-Feb-2017","        608.10","        610.30","        613.05","        602.05","        602.05","        606.25","        608.30","      20807","            12656907.00","       1386","      12864","         61.83"
"TATAINVEST","EQ","14-Feb-2017","        606.25","        600.00","        601.50","        588.00","        590.80","        591.35","        593.22","      32375","            19205489.35","       1842","      20143","         62.22"
"TATAINVEST","EQ","15-Feb-2017","        591.35","        587.45","        590.90","        575.05","        579.00","        578.05","        581.75","      15881","             9238738.20","       1043","       9934","         62.55"
"TATAINVEST","EQ","16-Feb-2017","        578.05","        578.00","        590.15","        576.20","        588.30","        589.40","        586.40","      17939","            10519366.90","        828","      10454","         58.28"
"TATAINVEST","EQ","17-Feb-2017","        589.40","        593.25","        597.75","        585.30","        589.40","        588.30","        588.57","      10292","             6057592.25","        504","       6816","         66.23"
"TATAINVEST","EQ","20-Feb-2017","        588.30","        588.00","        594.90","        586.50","        591.00","        590.90","        591.12","      15834","             9359767.50","       1024","       8501","         53.69"
"TATAINVEST","EQ","21-Feb-2017","        590.90","        592.00","        596.90","        589.00","        591.50","        591.40","        591.98","      26782","            15854445.05","       1427","      14163","         52.88"
"TATAINVEST","EQ","22-Feb-2017","        591.40","        595.05","        600.95","        592.00","        595.00","        593.30","        595.66","      11060","             6587996.25","        488","       6312","         57.07"
"TATAINVEST","EQ","23-Feb-2017","        593.30","        591.00","        596.05","        590.00","        591.00","        591.35","        593.31","      12881","             7642374.95","        558","       7903","         61.35"
"TATAINVEST","EQ","27-Feb-2017","        591.35","        590.00","        593.95","        583.35","        584.85","        584.65","        586.37","      12816","             7514871.80","        815","       8883","         69.31"
"TATAINVEST","EQ","28-Feb-2017","        584.65","        588.10","        611.00","        582.10","        593.50","        594.15","        597.52","      71839","            42924940.75","       3782","      17736","         24.69"
"TATAINVEST","EQ","01-Mar-2017","        594.15","        598.95","        611.95","        595.20","        600.00","        601.50","        604.19","      60118","            36322609.20","       3620","      23807","         39.60"
"TATAINVEST","EQ","02-Mar-2017","        601.50","        603.95","        611.90","        586.70","        588.10","        589.75","        598.51","      35672","            21350191.20","       1905","      22162","         62.13"
"TATAINVEST","EQ","03-Mar-2017","        589.75","        590.05","        654.95","        586.65","        642.50","        647.10","        638.72","     670152","           428041837.55","      18012","     130900","         19.53"
"TATAINVEST","EQ","06-Mar-2017","        647.10","        649.60","        667.95","        635.00","        643.00","        641.00","        649.28","     176413","           114541380.85","       5422","      64078","         36.32"
"TATAINVEST","EQ","07-Mar-2017","        641.00","        641.40","        653.90","        641.10","        642.10","        643.40","        645.98","      94510","            61051535.00","       3027","      43015","         45.51"
"TATAINVEST","EQ","08-Mar-2017","        643.40","        644.00","        646.75","        626.00","        628.50","        628.90","        633.79","      49180","            31169942.40","       1695","      25946","         52.76"
"TATAINVEST","EQ","09-Mar-2017","        628.90","        629.05","        632.35","        618.25","        624.00","        620.15","        623.12","      25042","            15604165.70","       1256","      12492","         49.88"
"TATAINVEST","EQ","10-Mar-2017","        620.15","        623.75","        647.80","        621.00","        623.50","        626.15","        636.78","      97548","            62116984.65","       4300","      28535","         29.25"
"TATAINVEST","EQ","14-Mar-2017","        626.15","        635.00","        641.00","        624.00","        625.00","        626.55","        631.19","      23416","            14780027.85","       1147","      13398","         57.22"
"TATAINVEST","EQ","15-Mar-2017","        626.55","        627.00","        639.10","        621.25","        624.40","        627.95","        630.57","      43711","            27562961.45","       2115","      21070","         48.20"
"TATAINVEST","EQ","16-Mar-2017","        627.95","        635.95","        642.95","        628.50","        634.00","        635.60","        636.76","      42698","            27188206.90","       1517","      21005","         49.19"
"TATAINVEST","EQ","17-Mar-2017","        635.60","        635.60","        643.00","        622.00","        624.95","        627.05","        633.21","      44080","            27911759.15","       1153","      24177","         54.85"
"TATAINVEST","EQ","20-Mar-2017","        627.05","        632.70","        632.70","        609.65","        624.50","        623.40","        621.63","      41632","            25879682.60","       2430","      16008","         38.45"
"TATAINVEST","EQ","21-Mar-2017","        623.40","        626.95","        636.00","        619.00","        623.75","        622.90","        625.53","      32685","            20445598.75","       1533","      17140","         52.44"
"TATAINVEST","EQ","22-Mar-2017","        622.90","        622.90","        623.95","        615.00","        617.90","        616.40","        618.21","     152331","            94172925.50","       1263","     128322","         84.24"
"TATAINVEST","EQ","23-Mar-2017","        616.40","        619.90","        628.40","        615.70","        625.50","        623.15","        621.29","      38102","            23672426.60","       2378","      19433","         51.00"
"TATAINVEST","EQ","24-Mar-2017","        623.15","        626.60","        630.00","        617.50","        618.00","        619.95","        624.36","      20515","            12808818.80","       1143","      10013","         48.81"
"TATAINVEST","EQ","27-Mar-2017","        619.95","        624.75","        625.00","        616.60","        617.00","        617.95","        619.12","      17204","            10651263.15","        789","      10920","         63.47"
"TATAINVEST","EQ","28-Mar-2017","        617.95","        620.00","        620.05","        613.60","        615.85","        615.05","        618.14","      23837","            14734498.95","       1011","      12307","         51.63"
"TATAINVEST","EQ","29-Mar-2017","        615.05","        620.00","        629.80","        612.20","        619.40","        615.70","        620.38","      48161","            29878005.40","       3435","      26301","         54.61"
"TATAINVEST","EQ","30-Mar-2017","        615.70","        619.95","        627.70","        615.80","        619.05","        620.25","        621.32","      19659","            12214584.60","       1246","       8265","         42.04"
"TATAINVEST","EQ","31-Mar-2017","        620.25","        620.05","        653.00","        620.05","        634.50","        636.05","        640.37","     140734","            90122493.60","       4827","      54129","         38.46"
