"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOBEAN","SM","03-Jul-2017","         63.40","         64.20","         64.20","         64.20","         64.20","         64.20","         64.20","       2000","              128400.00","          1","       2000","        100.00"
"INFOBEAN","SM","04-Jul-2017","         64.20","         64.70","         64.70","         63.00","         63.00","         63.00","         63.89","      14000","              894500.00","          7","      12000","         85.71"
"INFOBEAN","SM","05-Jul-2017","         63.00","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       4000","              256400.00","          2","       4000","        100.00"
"INFOBEAN","SM","06-Jul-2017","         64.10","         64.80","         65.10","         64.30","         64.70","         64.80","         64.86","      44000","             2853700.00","         22","      34000","         77.27"
"INFOBEAN","SM","07-Jul-2017","         64.80","         65.00","         66.00","         65.00","         65.00","         65.25","         65.49","      16000","             1047800.00","          8","      10000","         62.50"
"INFOBEAN","SM","10-Jul-2017","         65.25","         65.05","         66.50","         65.05","         66.50","         66.40","         66.08","       8000","              528600.00","          4","       6000","         75.00"
"INFOBEAN","SM","11-Jul-2017","         66.40","         66.60","         67.00","         65.55","         65.55","         65.55","         66.38","      42000","             2787800.00","         21","      40000","         95.24"
"INFOBEAN","SM","12-Jul-2017","         65.55","         65.00","         73.20","         65.00","         73.00","         71.95","         70.52","     182000","            12834200.00","         83","     144000","         79.12"
"INFOBEAN","SM","13-Jul-2017","         71.95","         70.10","         75.10","         70.10","         71.55","         71.35","         72.90","     182000","            13267500.00","         87","     146000","         80.22"
"INFOBEAN","SM","14-Jul-2017","         71.35","         71.05","         71.05","         68.00","         69.70","         69.45","         68.93","      58000","             3998100.00","         29","      48000","         82.76"
"INFOBEAN","SM","17-Jul-2017","         69.45","         71.00","         71.00","         68.30","         70.00","         70.00","         69.47","      18000","             1250400.00","          9","      16000","         88.89"
"INFOBEAN","SM","18-Jul-2017","         70.00","         69.00","         69.00","         67.20","         67.20","         67.90","         68.28","      16000","             1092400.00","          8","      16000","        100.00"
"INFOBEAN","SM","19-Jul-2017","         67.90","         69.00","         69.00","         67.15","         67.15","         67.15","         68.05","       6000","              408300.00","          3","       6000","        100.00"
"INFOBEAN","SM","20-Jul-2017","         67.15","         67.05","         67.05","         66.00","         66.15","         66.15","         66.40","      16000","             1062400.00","          8","      16000","        100.00"
"INFOBEAN","SM","21-Jul-2017","         66.15","         67.40","         67.50","         66.10","         66.35","         66.35","         66.71","      10000","              667100.00","          5","      10000","        100.00"
"INFOBEAN","SM","24-Jul-2017","         66.35","         66.50","         69.00","         66.00","         66.00","         66.50","         66.90","      42000","             2809900.00","         18","      36000","         85.71"
"INFOBEAN","SM","25-Jul-2017","         66.50","         67.05","         67.50","         66.50","         67.00","         67.00","         66.91","      62000","             4148500.00","         20","      60000","         96.77"
"INFOBEAN","SM","26-Jul-2017","         67.00","         67.10","         67.10","         66.00","         67.00","         67.00","         66.65","      12000","              799800.00","          6","      12000","        100.00"
"INFOBEAN","SM","27-Jul-2017","         67.00","         66.50","         66.50","         65.50","         65.50","         65.60","         65.92","       6000","              395500.00","          3","       6000","        100.00"
"INFOBEAN","SM","28-Jul-2017","         65.60","         65.20","         65.25","         65.20","         65.25","         65.25","         65.23","       8000","              521800.00","          4","       8000","        100.00"
"INFOBEAN","SM","31-Jul-2017","         65.25","         67.90","         70.60","         67.20","         67.90","         67.45","         68.21","      52000","             3546800.00","         26","      28000","         53.85"
"INFOBEAN","SM","01-Aug-2017","         67.45","         67.00","         67.55","         66.05","         66.50","         66.65","         66.84","      18000","             1203100.00","          9","      12000","         66.67"
"INFOBEAN","SM","02-Aug-2017","         66.65","         66.10","         66.10","         66.00","         66.00","         66.00","         66.02","      22000","             1452500.00","          7","      22000","        100.00"
"INFOBEAN","SM","03-Aug-2017","         66.00","         63.00","         67.00","         63.00","         66.00","         66.10","         66.01","      14000","              924200.00","          7","      10000","         71.43"
"INFOBEAN","SM","04-Aug-2017","         66.10","         67.00","         67.00","         66.65","         67.00","         67.00","         66.81","      28000","             1870800.00","         13","      22000","         78.57"
"INFOBEAN","SM","07-Aug-2017","         67.00","         67.00","         67.95","         67.00","         67.10","         67.10","         67.49","       8000","              539900.00","          4","       8000","        100.00"
