"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEL","EQ","02-Jan-2017","         16.70","         16.60","         17.20","         16.55","         17.15","         17.05","         16.89","     288787","             4877698.65","        523","     206689","         71.57"
"FEL","EQ","03-Jan-2017","         17.05","         16.85","         17.35","         16.85","         17.25","         17.20","         17.20","     302389","             5200746.85","        687","     229441","         75.88"
"FEL","EQ","04-Jan-2017","         17.20","         17.25","         17.40","         17.00","         17.15","         17.15","         17.12","     210279","             3599755.50","        629","     151195","         71.90"
"FEL","EQ","05-Jan-2017","         17.15","         17.20","         17.35","         17.05","         17.25","         17.20","         17.19","     272445","             4684451.35","        599","     190187","         69.81"
"FEL","EQ","06-Jan-2017","         17.20","         17.20","         17.25","         16.85","         17.05","         17.00","         17.02","     419421","             7138179.85","        622","     377597","         90.03"
"FEL","EQ","09-Jan-2017","         17.00","         17.45","         17.45","         16.95","         17.00","         17.00","         17.07","     502682","             8581551.95","        780","     437859","         87.10"
"FEL","EQ","10-Jan-2017","         17.00","         17.35","         17.35","         16.95","         17.10","         17.05","         17.08","    1020577","            17431085.30","       5872","     906444","         88.82"
"FEL","EQ","11-Jan-2017","         17.05","         17.05","         17.35","         17.05","         17.35","         17.20","         17.18","    1171071","            20114917.50","       3287","     885334","         75.60"
"FEL","EQ","12-Jan-2017","         17.20","         17.15","         17.35","         17.00","         17.25","         17.30","         17.17","     760443","            13057251.95","       3357","     537581","         70.69"
"FEL","EQ","13-Jan-2017","         17.30","         17.10","         17.55","         17.10","         17.30","         17.35","         17.35","    1123297","            19488406.25","       3385","     888485","         79.10"
"FEL","EQ","16-Jan-2017","         17.35","         17.50","         17.75","         17.30","         17.55","         17.55","         17.49","     859776","            15040638.95","        777","     736069","         85.61"
"FEL","EQ","17-Jan-2017","         17.55","         17.55","         18.15","         17.55","         18.00","         18.00","         17.95","    1221561","            21932152.90","       1289","    1023952","         83.82"
"FEL","EQ","18-Jan-2017","         18.00","         18.00","         18.55","         18.00","         18.20","         18.20","         18.39","    1019097","            18745796.75","       1650","     753416","         73.93"
"FEL","EQ","19-Jan-2017","         18.20","         18.30","         18.65","         18.10","         18.45","         18.50","         18.43","     872139","            16073796.05","       2232","     635717","         72.89"
"FEL","EQ","20-Jan-2017","         18.50","         18.40","         18.60","         18.00","         18.20","         18.05","         18.25","     758377","            13842555.55","       2060","     608753","         80.27"
"FEL","EQ","23-Jan-2017","         18.05","         17.95","         18.55","         17.95","         18.45","         18.45","         18.33","     431453","             7907651.10","       1639","     285909","         66.27"
"FEL","EQ","24-Jan-2017","         18.45","         18.45","         18.70","         18.15","         18.65","         18.50","         18.38","     470982","             8658580.60","       1438","     352545","         74.85"
"FEL","EQ","25-Jan-2017","         18.50","         18.65","         19.15","         18.50","         18.80","         18.90","         18.83","    1449741","            27295314.85","       2383","    1157728","         79.86"
"FEL","EQ","27-Jan-2017","         18.90","         18.95","         19.50","         18.60","         19.50","         19.35","         19.20","    1229373","            23601111.85","       3968","     788115","         64.11"
"FEL","EQ","30-Jan-2017","         19.35","         19.60","         21.90","         19.50","         21.80","         21.70","         21.05","    4641117","            97682779.75","      19556","    2831457","         61.01"
"FEL","EQ","31-Jan-2017","         21.70","         22.00","         23.80","         21.80","         22.00","         22.05","         22.62","    5707904","           129097086.10","      16146","    3082697","         54.01"
"FEL","EQ","01-Feb-2017","         22.05","         22.05","         22.90","         22.00","         22.50","         22.50","         22.39","    2060410","            46130986.50","       5179","    1487055","         72.17"
"FEL","EQ","02-Feb-2017","         22.50","         22.80","         23.40","         21.90","         23.05","         22.95","         22.79","    4262573","            97160380.20","      13889","    2798989","         65.66"
"FEL","EQ","03-Feb-2017","         22.95","         22.75","         23.30","         22.30","         23.00","         23.05","         22.91","    1574794","            36071697.60","       2692","    1081403","         68.67"
"FEL","EQ","06-Feb-2017","         23.05","         23.25","         23.25","         22.50","         22.75","         22.75","         22.83","     928972","            21209985.05","       2332","     715656","         77.04"
"FEL","EQ","07-Feb-2017","         22.75","         22.75","         25.10","         22.60","         24.50","         24.50","         24.18","    4586875","           110921107.75","       8456","    2618799","         57.09"
"FEL","EQ","08-Feb-2017","         24.50","         24.70","         29.25","         24.55","         28.45","         28.25","         27.56","   14841084","           409022231.30","      24887","    5978145","         40.28"
"FEL","EQ","09-Feb-2017","         28.25","         28.00","         30.50","         27.90","         29.65","         29.30","         29.58","   11282444","           333692405.55","      20194","    5354220","         47.46"
"FEL","EQ","10-Feb-2017","         29.30","         29.55","         30.85","         29.25","         29.50","         29.60","         29.89","    3856626","           115281645.60","       7502","    2002942","         51.94"
"FEL","EQ","13-Feb-2017","         29.60","         29.80","         29.90","         27.60","         27.90","         27.95","         28.20","    2916855","            82254479.90","       5734","    1763502","         60.46"
"FEL","EQ","14-Feb-2017","         27.95","         27.75","         28.00","         25.60","         25.65","         25.75","         26.21","    3358092","            88027913.75","       6978","    1718085","         51.16"
"FEL","EQ","15-Feb-2017","         25.75","         25.20","         28.40","         25.05","         27.40","         27.35","         27.30","    4216717","           115116456.20","      10811","    1605294","         38.07"
"FEL","EQ","16-Feb-2017","         27.35","         27.70","         28.25","         27.30","         28.00","         27.95","         27.80","    2102544","            58450804.80","       4520","     890964","         42.38"
"FEL","EQ","17-Feb-2017","         27.95","         27.75","         28.60","         27.40","         28.10","         28.20","         27.94","    1325617","            37039215.60","       2971","     642341","         48.46"
"FEL","EQ","20-Feb-2017","         28.20","         28.20","         28.45","         26.80","         27.45","         27.60","         27.44","    1138809","            31247369.35","       2812","     556672","         48.88"
"FEL","EQ","21-Feb-2017","         27.60","         27.25","         29.90","         27.15","         28.50","         28.55","         28.78","    3171703","            91288834.10","       6924","    1234582","         38.92"
"FEL","EQ","22-Feb-2017","         28.55","         28.35","         28.80","         27.55","         27.85","         27.70","         28.05","    1073786","            30115377.20","       2483","     577946","         53.82"
"FEL","EQ","23-Feb-2017","         27.70","         27.85","         28.25","         27.55","         27.80","         27.80","         27.82","     728538","            20268783.90","       1552","     457380","         62.78"
