"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEL","EQ","03-Apr-2017","         30.25","         30.50","         32.50","         29.75","         32.00","         31.95","         31.52","    3422266","           107858176.65","       5810","    2049592","         59.89"
"FEL","EQ","05-Apr-2017","         31.95","         32.25","         32.25","         30.60","         30.75","         30.70","         30.97","    2770386","            85802976.70","       3845","    2117237","         76.42"
"FEL","EQ","06-Apr-2017","         30.70","         30.55","         31.70","         30.20","         31.45","         31.45","         31.23","    2056253","            64206919.95","       3543","    1272380","         61.88"
"FEL","EQ","07-Apr-2017","         31.45","         31.35","         32.10","         30.10","         30.65","         30.50","         31.40","    1381408","            43370438.75","       2685","     745418","         53.96"
"FEL","EQ","10-Apr-2017","         30.50","         30.65","         31.30","         30.50","         31.25","         31.05","         30.94","     927842","            28705012.45","       1819","     572822","         61.74"
"FEL","EQ","11-Apr-2017","         31.05","         31.50","         31.65","         30.35","         30.60","         30.60","         31.00","     610724","            18933097.35","       1507","     428774","         70.21"
"FEL","EQ","12-Apr-2017","         30.60","         30.65","         30.95","         28.75","         29.80","         29.75","         29.68","     966653","            28692755.70","       2233","     511120","         52.88"
"FEL","EQ","13-Apr-2017","         29.75","         29.75","         29.95","         29.30","         29.45","         29.45","         29.72","     678612","            20166239.65","       1270","     515881","         76.02"
"FEL","EQ","17-Apr-2017","         29.45","         29.45","         32.90","         29.20","         31.95","         31.90","         31.70","    3215894","           101950267.35","       6123","    1936060","         60.20"
"FEL","EQ","18-Apr-2017","         31.90","         32.00","         32.85","         29.05","         30.25","         29.90","         31.53","    2037261","            64244761.00","       3977","    1036636","         50.88"
"FEL","EQ","19-Apr-2017","         29.90","         30.65","         32.00","         30.20","         31.50","         31.70","         31.24","    1159732","            36232009.40","       2720","     670721","         57.83"
"FEL","EQ","20-Apr-2017","         31.70","         31.90","         32.55","         31.60","         31.85","         31.80","         32.10","    1092672","            35071735.70","       2234","     642740","         58.82"
"FEL","EQ","21-Apr-2017","         31.80","         32.10","         32.35","         31.45","         31.90","         31.55","         31.82","     738454","            23500216.50","       2462","     505620","         68.47"
"FEL","EQ","24-Apr-2017","         31.55","         31.75","         32.00","         30.85","         31.00","         31.00","         31.50","     574718","            18103056.10","       1437","     380192","         66.15"
"FEL","EQ","25-Apr-2017","         31.00","         31.00","         32.00","         30.55","         31.00","         31.05","         31.28","     721589","            22569747.25","       2014","     435094","         60.30"
"FEL","EQ","26-Apr-2017","         31.05","         31.05","         31.65","         31.05","         31.60","         31.50","         31.36","     695688","            21817121.05","       1740","     563192","         80.95"
"FEL","EQ","27-Apr-2017","         31.50","         31.35","         31.80","         30.45","         31.00","         30.85","         31.10","     474052","            14741654.10","        967","     305718","         64.49"
"FEL","EQ","28-Apr-2017","         30.85","         31.00","         31.50","         30.50","         31.50","         30.90","         30.81","     275530","             8489752.95","        892","     191001","         69.32"
"FEL","EQ","02-May-2017","         30.90","         32.50","         34.00","         32.00","         32.40","         32.50","         32.87","    1661021","            54589613.15","       3985","     966491","         58.19"
"FEL","EQ","03-May-2017","         32.50","         32.15","         32.85","         32.10","         32.60","         32.35","         32.42","     436259","            14145451.20","       1157","     252456","         57.87"
"FEL","EQ","04-May-2017","         32.35","         32.35","         33.50","         32.35","         33.45","         33.25","         33.18","     966800","            32075973.00","       2024","     647994","         67.02"
"FEL","EQ","05-May-2017","         33.25","         33.15","         33.45","         32.00","         32.50","         32.55","         32.55","     619465","            20166315.85","       1573","     344237","         55.57"
