"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOSERBAER","EQ","02-Jan-2017","          6.75","          6.80","          7.75","          6.65","          7.40","          7.45","          7.22","     885168","             6394931.70","       1160","     559162","         63.17"
"MOSERBAER","EQ","03-Jan-2017","          7.45","          7.50","          7.95","          7.30","          7.55","          7.50","          7.60","     383794","             2917531.40","        710","     234508","         61.10"
"MOSERBAER","EQ","04-Jan-2017","          7.50","          7.45","          7.60","          7.30","          7.40","          7.40","          7.43","     175208","             1301501.70","        364","     111634","         63.72"
"MOSERBAER","EQ","05-Jan-2017","          7.40","          7.45","          7.60","          7.30","          7.40","          7.45","          7.43","     129940","              965477.30","        268","      92445","         71.14"
"MOSERBAER","EQ","06-Jan-2017","          7.45","          7.40","          7.50","          7.20","          7.25","          7.30","          7.30","     125294","              914658.55","        285","      84699","         67.60"
"MOSERBAER","EQ","09-Jan-2017","          7.30","          7.30","          7.95","          7.25","          7.50","          7.50","          7.61","     771964","             5871555.35","       1206","     312344","         40.46"
"MOSERBAER","EQ","10-Jan-2017","          7.50","          7.75","          8.45","          7.60","          8.15","          8.15","          8.07","    1786266","            14416612.60","       2669","     757023","         42.38"
"MOSERBAER","EQ","11-Jan-2017","          8.15","          8.25","          8.55","          8.05","          8.15","          8.25","          8.31","    1062710","             8830872.95","       1430","     593625","         55.86"
"MOSERBAER","EQ","12-Jan-2017","          8.25","          8.25","          8.30","          7.70","          7.90","          7.90","          7.89","     457844","             3611470.65","        691","     326571","         71.33"
"MOSERBAER","EQ","13-Jan-2017","          7.90","          7.95","          7.95","          7.30","          7.50","          7.50","          7.57","     443654","             3358855.40","        882","     287517","         64.81"
"MOSERBAER","EQ","16-Jan-2017","          7.50","          7.55","          7.90","          7.40","          7.80","          7.80","          7.78","     358025","             2785439.65","        606","     229842","         64.20"
"MOSERBAER","EQ","17-Jan-2017","          7.80","          8.00","          8.00","          7.60","          7.70","          7.70","          7.72","     186974","             1443976.75","        394","     128630","         68.80"
"MOSERBAER","EQ","18-Jan-2017","          7.70","          7.65","          8.00","          7.65","          7.70","          7.75","          7.85","     368144","             2891678.90","        620","     218270","         59.29"
"MOSERBAER","EQ","19-Jan-2017","          7.75","          7.80","          8.45","          7.70","          8.45","          8.30","          8.14","    1059003","             8623962.95","       1335","     715203","         67.54"
"MOSERBAER","EQ","20-Jan-2017","          8.30","          8.30","          8.50","          7.95","          8.00","          8.10","          8.24","     874422","             7208276.50","       1331","     499154","         57.08"
"MOSERBAER","EQ","23-Jan-2017","          8.10","          8.00","          8.15","          7.70","          7.95","          7.85","          7.90","     499412","             3945954.45","        803","     330796","         66.24"
"MOSERBAER","EQ","24-Jan-2017","          7.85","          7.85","          8.05","          7.85","          8.05","          8.00","          7.97","     200303","             1595700.10","        317","     157646","         78.70"
"MOSERBAER","EQ","25-Jan-2017","          8.00","          7.85","          8.45","          7.85","          8.00","          8.00","          8.09","     319357","             2584285.15","        506","     220689","         69.10"
"MOSERBAER","EQ","27-Jan-2017","          8.00","          8.10","          8.20","          7.90","          8.10","          8.05","          8.05","     278090","             2238830.55","        421","     189315","         68.08"
"MOSERBAER","EQ","30-Jan-2017","          8.05","          8.10","          8.30","          8.05","          8.10","          8.10","          8.17","     277713","             2268963.10","        456","     187284","         67.44"
"MOSERBAER","EQ","31-Jan-2017","          8.10","          8.20","          8.20","          7.90","          8.00","          7.95","          7.99","     251591","             2009542.50","        398","     173805","         69.08"
"MOSERBAER","EQ","01-Feb-2017","          7.95","          8.00","          8.30","          7.80","          7.85","          7.90","          8.02","    1019439","             8176300.60","       1418","     453414","         44.48"
"MOSERBAER","EQ","02-Feb-2017","          7.90","          7.95","          8.00","          7.70","          7.80","          7.75","          7.81","     518835","             4051663.70","        770","     324610","         62.57"
"MOSERBAER","EQ","03-Feb-2017","          7.75","          7.80","          7.95","          7.70","          7.90","          7.85","          7.79","     380562","             2963319.30","        615","     223395","         58.70"
"MOSERBAER","EQ","06-Feb-2017","          7.85","          7.95","          8.15","          7.80","          7.85","          7.85","          7.92","     742336","             5877451.00","       1015","     428321","         57.70"
"MOSERBAER","EQ","07-Feb-2017","          7.85","          7.85","          8.00","          7.75","          7.75","          7.80","          7.82","     336266","             2629611.60","        523","     240419","         71.50"
"MOSERBAER","EQ","08-Feb-2017","          7.80","          7.95","          8.00","          7.65","          7.70","          7.70","          7.78","     375607","             2922102.00","        603","     265836","         70.78"
"MOSERBAER","EQ","09-Feb-2017","          7.70","          7.70","          7.90","          7.55","          7.65","          7.60","          7.68","     531776","             4086165.30","        709","     382215","         71.88"
"MOSERBAER","EQ","10-Feb-2017","          7.60","          7.60","          7.75","          7.45","          7.55","          7.50","          7.54","     395187","             2980099.75","        596","     285621","         72.27"
"MOSERBAER","EQ","13-Feb-2017","          7.50","          7.60","          7.60","          7.25","          7.30","          7.30","          7.36","     347412","             2556602.90","        585","     262123","         75.45"
"MOSERBAER","EQ","14-Feb-2017","          7.30","          7.30","          7.35","          7.05","          7.10","          7.10","          7.19","     348797","             2508034.55","        580","     269659","         77.31"
"MOSERBAER","EQ","15-Feb-2017","          7.10","          7.00","          7.15","          6.90","          7.00","          6.95","          7.00","     308861","             2163526.45","        588","     225847","         73.12"
"MOSERBAER","EQ","16-Feb-2017","          6.95","          6.90","          7.15","          6.90","          7.00","          7.05","          7.00","     236221","             1653856.15","        544","     147155","         62.30"
"MOSERBAER","EQ","17-Feb-2017","          7.05","          7.00","          7.20","          6.95","          7.10","          7.05","          7.09","     296752","             2103067.80","        548","     149669","         50.44"
"MOSERBAER","EQ","20-Feb-2017","          7.05","          7.10","          7.15","          7.00","          7.00","          7.05","          7.05","     278963","             1966013.50","        371","     227771","         81.65"
"MOSERBAER","EQ","21-Feb-2017","          7.05","          7.00","          7.30","          6.90","          7.15","          7.10","          7.18","     361276","             2592463.00","        541","     246601","         68.26"
"MOSERBAER","EQ","22-Feb-2017","          7.10","          7.20","          8.00","          7.20","          7.70","          7.75","          7.69","    2576723","            19826011.15","       3660","     892894","         34.65"
"MOSERBAER","EQ","23-Feb-2017","          7.75","          7.70","          7.85","          7.40","          7.45","          7.40","          7.54","     535904","             4042508.80","        995","     317503","         59.25"
"MOSERBAER","EQ","27-Feb-2017","          7.40","          7.75","          7.75","          7.30","          7.50","          7.45","          7.48","     176691","             1321386.60","        377","     106832","         60.46"
"MOSERBAER","EQ","28-Feb-2017","          7.45","          7.35","          7.50","          7.30","          7.40","          7.30","          7.37","     182964","             1348211.80","        382","     120693","         65.97"
"MOSERBAER","EQ","01-Mar-2017","          7.30","          7.40","          7.60","          7.30","          7.40","          7.45","          7.47","     264190","             1973721.80","        629","     140321","         53.11"
"MOSERBAER","EQ","02-Mar-2017","          7.45","          7.50","          7.55","          7.30","          7.35","          7.35","          7.46","     315912","             2356034.90","        546","     188716","         59.74"
"MOSERBAER","EQ","03-Mar-2017","          7.35","          7.30","          7.55","          7.30","          7.55","          7.50","          7.44","     266143","             1981015.55","        460","     171782","         64.54"
"MOSERBAER","EQ","06-Mar-2017","          7.50","          7.65","          7.65","          7.35","          7.50","          7.45","          7.51","     312537","             2348683.65","        474","     157805","         50.49"
"MOSERBAER","EQ","07-Mar-2017","          7.45","          7.40","          7.55","          7.35","          7.35","          7.35","          7.44","     233442","             1736339.65","        335","     149396","         64.00"
"MOSERBAER","EQ","08-Mar-2017","          7.35","          7.45","          7.65","          7.35","          7.40","          7.40","          7.50","     295379","             2214115.65","        419","     166690","         56.43"
"MOSERBAER","EQ","09-Mar-2017","          7.40","          7.50","          7.50","          7.30","          7.30","          7.30","          7.33","     183106","             1342704.45","        303","     129499","         70.72"
"MOSERBAER","EQ","10-Mar-2017","          7.30","          7.40","          7.50","          7.10","          7.15","          7.15","          7.28","     197081","             1434784.35","        322","     133937","         67.96"
"MOSERBAER","EQ","14-Mar-2017","          7.15","          7.30","          7.50","          7.10","          7.15","          7.20","          7.27","     242953","             1767302.55","        446","     150892","         62.11"
"MOSERBAER","EQ","15-Mar-2017","          7.20","          7.20","          7.25","          7.10","          7.15","          7.10","          7.14","     151463","             1081888.15","        372","     114657","         75.70"
"MOSERBAER","EQ","16-Mar-2017","          7.10","          7.15","          7.45","          7.10","          7.20","          7.20","          7.29","     432383","             3152437.65","        625","     205737","         47.58"
"MOSERBAER","EQ","17-Mar-2017","          7.20","          7.25","          7.40","          7.15","          7.25","          7.20","          7.25","     309664","             2243651.15","        439","     205821","         66.47"
"MOSERBAER","EQ","20-Mar-2017","          7.20","          7.20","          7.25","          7.10","          7.10","          7.10","          7.14","     245337","             1751821.50","        389","     150631","         61.40"
"MOSERBAER","EQ","21-Mar-2017","          7.10","          7.25","          7.30","          7.00","          7.05","          7.05","          7.08","     268241","             1899834.60","        347","     185669","         69.22"
