"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOSERBAER","EQ","03-Jul-2017","          4.35","          4.45","          4.50","          4.35","          4.40","          4.40","          4.43","     279227","             1235972.35","        377","     215699","         77.25"
"MOSERBAER","EQ","04-Jul-2017","          4.40","          4.50","          4.55","          4.35","          4.45","          4.40","          4.44","     240439","             1066540.05","        334","     160973","         66.95"
"MOSERBAER","EQ","05-Jul-2017","          4.40","          4.40","          4.50","          4.35","          4.35","          4.35","          4.41","     154173","              679796.85","        267","     106663","         69.18"
"MOSERBAER","EQ","06-Jul-2017","          4.35","          4.40","          4.60","          4.35","          4.45","          4.45","          4.45","     338762","             1506444.10","        668","     170529","         50.34"
"MOSERBAER","EQ","07-Jul-2017","          4.45","          4.45","          4.80","          4.40","          4.80","          4.65","          4.66","     699064","             3256451.20","        721","     459599","         65.74"
"MOSERBAER","EQ","10-Jul-2017","          4.65","          4.85","          4.95","          4.75","          4.80","          4.80","          4.88","     167101","              815022.50","        279","     141986","         84.97"
"MOSERBAER","EQ","11-Jul-2017","          4.80","          5.00","          5.15","          4.85","          5.15","          5.10","          5.05","     666765","             3369915.60","        895","     520733","         78.10"
"MOSERBAER","EQ","12-Jul-2017","          5.10","          5.20","          5.20","          5.00","          5.05","          5.05","          5.09","     400782","             2040596.70","        611","     283275","         70.68"
"MOSERBAER","EQ","13-Jul-2017","          5.05","          5.05","          5.15","          4.90","          5.05","          4.95","          5.02","     379381","             1904102.70","        581","     256806","         67.69"
"MOSERBAER","EQ","14-Jul-2017","          4.95","          4.95","          5.10","          4.80","          4.80","          4.85","          4.93","     345914","             1706412.70","        520","     191579","         55.38"
"MOSERBAER","EQ","17-Jul-2017","          4.85","          4.85","          5.00","          4.80","          4.85","          4.90","          4.91","     184561","              905356.45","        390","     127784","         69.24"
"MOSERBAER","EQ","18-Jul-2017","          4.90","          5.00","          5.80","          4.90","          5.45","          5.45","          5.52","    2276864","            12568783.65","       2673","    1165065","         51.17"
"MOSERBAER","EQ","19-Jul-2017","          5.45","          5.65","          5.65","          5.20","          5.35","          5.35","          5.38","     481527","             2592921.65","        664","     301297","         62.57"
"MOSERBAER","EQ","20-Jul-2017","          5.35","          5.35","          5.50","          5.05","          5.25","          5.20","          5.21","     378062","             1969992.40","        544","     272589","         72.10"
"MOSERBAER","EQ","21-Jul-2017","          5.20","          5.15","          5.30","          5.05","          5.15","          5.10","          5.16","     353388","             1823918.35","        584","     235369","         66.60"
"MOSERBAER","EQ","24-Jul-2017","          5.10","          5.15","          5.35","          5.10","          5.25","          5.25","          5.24","     433386","             2270595.40","        687","     270806","         62.49"
"MOSERBAER","EQ","25-Jul-2017","          5.25","          5.35","          5.40","          5.15","          5.25","          5.25","          5.25","     392421","             2059626.85","        529","     263895","         67.25"
"MOSERBAER","EQ","26-Jul-2017","          5.25","          5.25","          5.35","          5.15","          5.25","          5.25","          5.25","     568086","             2983965.90","        591","     339741","         59.80"
"MOSERBAER","EQ","27-Jul-2017","          5.25","          5.35","          5.60","          5.30","          5.35","          5.35","          5.48","    1137798","             6238098.50","       1227","     710256","         62.42"
"MOSERBAER","EQ","28-Jul-2017","          5.35","          5.35","          5.45","          5.20","          5.30","          5.30","          5.32","     283783","             1508426.55","        425","     155507","         54.80"
"MOSERBAER","EQ","31-Jul-2017","          5.30","          5.40","          5.50","          5.25","          5.25","          5.30","          5.35","     282923","             1513151.15","        466","     181626","         64.20"
