"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOSERBAER","EQ","26-Apr-2017","          6.55","          6.55","          6.65","          6.45","          6.50","          6.50","          6.54","     780606","             5107002.20","        540","     674765","         86.44"
"MOSERBAER","EQ","27-Apr-2017","          6.50","          6.55","          6.55","          6.25","          6.25","          6.30","          6.34","     499170","             3164666.00","        530","     369111","         73.94"
"MOSERBAER","EQ","28-Apr-2017","          6.30","          6.30","          6.35","          6.20","          6.25","          6.25","          6.25","     444842","             2781118.05","        447","     388241","         87.28"
"MOSERBAER","EQ","02-May-2017","          6.25","          6.25","          6.40","          6.10","          6.15","          6.15","          6.21","     685378","             4253617.30","        668","     518427","         75.64"
"MOSERBAER","EQ","03-May-2017","          6.15","          6.15","          6.20","          6.10","          6.10","          6.15","          6.13","     305833","             1874277.50","        398","     231075","         75.56"
"MOSERBAER","EQ","04-May-2017","          6.15","          6.15","          6.20","          6.05","          6.10","          6.10","          6.13","     365062","             2236273.65","        449","     296968","         81.35"
"MOSERBAER","EQ","05-May-2017","          6.10","          6.10","          6.10","          5.90","          5.95","          5.95","          6.00","     577251","             3466060.25","        601","     532818","         92.30"
"MOSERBAER","EQ","08-May-2017","          5.95","          6.00","          6.00","          5.75","          5.80","          5.75","          5.84","     640240","             3741392.50","        705","     552072","         86.23"
"MOSERBAER","EQ","09-May-2017","          5.75","          5.90","          5.90","          5.65","          5.70","          5.70","          5.73","     713721","             4088651.40","       1127","     549802","         77.03"
"MOSERBAER","EQ","10-May-2017","          5.70","          5.75","          5.75","          5.35","          5.35","          5.40","          5.51","    1193155","             6576675.20","       1155","    1011793","         84.80"
"MOSERBAER","EQ","11-May-2017","          5.40","          5.40","          5.75","          5.40","          5.65","          5.65","          5.66","     851698","             4818016.25","        947","     560813","         65.85"
"MOSERBAER","EQ","12-May-2017","          5.65","          5.70","          6.35","          5.50","          6.10","          6.05","          6.07","    4630279","            28082708.40","       4855","    1803870","         38.96"
"MOSERBAER","EQ","15-May-2017","          6.05","          6.15","          6.25","          5.80","          5.95","          6.00","          6.01","    2120756","            12741265.20","       1705","     835737","         39.41"
"MOSERBAER","EQ","16-May-2017","          6.00","          5.85","          6.55","          5.85","          6.30","          6.30","          6.33","    2687400","            17012859.20","       3282","    1282345","         47.72"
"MOSERBAER","EQ","17-May-2017","          6.30","          6.40","          6.40","          6.10","          6.20","          6.20","          6.27","    1192510","             7479691.10","       1120","     652430","         54.71"
"MOSERBAER","EQ","18-May-2017","          6.20","          6.15","          6.20","          6.00","          6.05","          6.00","          6.07","     553836","             3359023.30","        638","     348474","         62.92"
"MOSERBAER","EQ","19-May-2017","          6.00","          6.00","          6.05","          5.85","          5.95","          5.90","          5.94","     615342","             3652164.75","        890","     365544","         59.41"
"MOSERBAER","EQ","22-May-2017","          5.90","          6.20","          6.20","          5.70","          5.75","          5.75","          5.89","     481746","             2835156.55","        958","     292892","         60.80"
"MOSERBAER","EQ","23-May-2017","          5.75","          5.75","          5.80","          5.45","          5.60","          5.65","          5.58","     754727","             4207683.25","        818","     379108","         50.23"
"MOSERBAER","EQ","24-May-2017","          5.65","          5.60","          5.70","          5.40","          5.40","          5.40","          5.51","     767229","             4230064.85","        720","     567346","         73.95"
"MOSERBAER","EQ","25-May-2017","          5.40","          5.50","          5.60","          5.40","          5.45","          5.45","          5.48","     384825","             2110147.90","        470","     234558","         60.95"
"MOSERBAER","EQ","26-May-2017","          5.45","          5.65","          5.70","          5.55","          5.60","          5.55","          5.62","     506862","             2847976.55","        471","     309746","         61.11"
"MOSERBAER","EQ","29-May-2017","          5.55","          5.50","          5.80","          5.35","          5.45","          5.40","          5.54","     573429","             3177177.85","        559","     387135","         67.51"
"MOSERBAER","EQ","30-May-2017","          5.40","          5.45","          5.55","          5.35","          5.35","          5.35","          5.42","     323772","             1753305.05","        442","     223947","         69.17"
"MOSERBAER","EQ","31-May-2017","          5.35","          5.50","          5.55","          5.30","          5.35","          5.30","          5.38","     268606","             1445384.35","        393","     181929","         67.73"
"MOSERBAER","EQ","01-Jun-2017","          5.30","          5.45","          5.45","          5.15","          5.20","          5.15","          5.24","     442912","             2319059.90","        513","     323733","         73.09"
"MOSERBAER","EQ","02-Jun-2017","          5.15","          5.25","          5.50","          5.20","          5.45","          5.35","          5.36","     429289","             2301276.65","        726","     246669","         57.46"
"MOSERBAER","EQ","05-Jun-2017","          5.35","          5.45","          5.55","          5.35","          5.35","          5.35","          5.41","     185260","             1002344.40","        342","     101691","         54.89"
"MOSERBAER","EQ","06-Jun-2017","          5.35","          5.35","          5.50","          5.20","          5.30","          5.25","          5.26","     511559","             2689985.25","        559","     393574","         76.94"
"MOSERBAER","EQ","07-Jun-2017","          5.25","          5.20","          5.40","          5.15","          5.25","          5.20","          5.25","     255844","             1342116.95","        370","     158076","         61.79"
"MOSERBAER","EQ","08-Jun-2017","          5.20","          5.30","          5.35","          5.15","          5.25","          5.25","          5.25","     238727","             1252960.60","        378","     163647","         68.55"
"MOSERBAER","EQ","09-Jun-2017","          5.25","          5.30","          5.30","          5.10","          5.20","          5.15","          5.16","     272110","             1404751.55","        323","     202552","         74.44"
"MOSERBAER","EQ","12-Jun-2017","          5.15","          5.15","          5.20","          5.00","          5.15","          5.05","          5.08","     331212","             1683749.75","        408","     240382","         72.58"
"MOSERBAER","EQ","13-Jun-2017","          5.05","          5.15","          5.20","          5.05","          5.15","          5.10","          5.11","     250377","             1279440.00","        489","     169347","         67.64"
"MOSERBAER","EQ","14-Jun-2017","          5.10","          5.10","          5.15","          5.00","          5.05","          5.00","          5.05","     249197","             1257302.85","        423","     180649","         72.49"
"MOSERBAER","EQ","15-Jun-2017","          5.00","          5.15","          5.15","          4.85","          4.90","          4.90","          4.93","     364170","             1795332.25","        554","     293046","         80.47"
"MOSERBAER","EQ","16-Jun-2017","          4.90","          5.00","          5.00","          4.75","          4.80","          4.80","          4.81","     544781","             2620532.10","        619","     458465","         84.16"
"MOSERBAER","EQ","19-Jun-2017","          4.80","          4.75","          4.90","          4.35","          4.40","          4.40","          4.52","     944003","             4270526.30","       1031","     739166","         78.30"
"MOSERBAER","EQ","20-Jun-2017","          4.40","          4.40","          4.40","          4.10","          4.20","          4.20","          4.18","     692758","             2897629.50","       1193","     420513","         60.70"
"MOSERBAER","EQ","21-Jun-2017","          4.20","          4.25","          4.50","          4.10","          4.50","          4.45","          4.33","     517968","             2242490.50","        673","     332148","         64.13"
"MOSERBAER","EQ","22-Jun-2017","          4.45","          4.45","          4.90","          4.45","          4.45","          4.50","          4.69","     724063","             3392355.15","       1113","     456258","         63.01"
"MOSERBAER","EQ","23-Jun-2017","          4.50","          4.70","          4.70","          4.50","          4.65","          4.55","          4.57","     629181","             2876497.30","        475","     495123","         78.69"
"MOSERBAER","EQ","27-Jun-2017","          4.55","          4.55","          4.65","          4.40","          4.45","          4.50","          4.50","     396693","             1784437.75","        414","     307702","         77.57"
"MOSERBAER","EQ","28-Jun-2017","          4.50","          4.50","          4.60","          4.30","          4.30","          4.40","          4.43","     278858","             1235195.00","        454","     231808","         83.13"
"MOSERBAER","EQ","29-Jun-2017","          4.40","          4.45","          4.50","          4.30","          4.30","          4.35","          4.38","     343440","             1503257.15","        416","     240218","         69.94"
"MOSERBAER","EQ","30-Jun-2017","          4.35","          4.40","          4.50","          4.30","          4.30","          4.35","          4.41","     271595","             1196998.80","        447","     218063","         80.29"
