"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HPL","EQ","27-Jul-2017","        130.75","        130.85","        131.90","        128.45","        128.60","        129.00","        129.75","      44686","             5797813.05","       2473","      33782","         75.60"
"HPL","EQ","28-Jul-2017","        129.00","        127.70","        130.75","        127.70","        128.40","        128.50","        129.06","      29054","             3749660.95","        447","      18029","         62.05"
"HPL","EQ","31-Jul-2017","        128.50","        129.65","        129.65","        126.00","        126.55","        127.30","        127.97","      40488","             5181109.15","        537","      30573","         75.51"
"HPL","EQ","01-Aug-2017","        127.30","        127.50","        129.90","        126.50","        126.60","        127.15","        127.89","      96125","            12292985.45","       2197","      52172","         54.28"
"HPL","EQ","02-Aug-2017","        127.15","        127.15","        128.50","        125.00","        125.05","        125.15","        126.09","      43942","             5540580.55","        625","      32250","         73.39"
"HPL","EQ","03-Aug-2017","        125.15","        125.10","        125.80","        122.60","        123.60","        123.85","        124.22","      40867","             5076558.15","        609","      23991","         58.71"
"HPL","EQ","04-Aug-2017","        123.85","        124.20","        125.50","        121.95","        124.80","        124.35","        123.52","      40485","             5000551.00","        531","      20617","         50.93"
"HPL","EQ","07-Aug-2017","        124.35","        122.40","        124.65","        122.40","        123.50","        123.75","        123.86","      54810","             6788583.60","        566","      47916","         87.42"
"HPL","EQ","08-Aug-2017","        123.75","        123.00","        123.90","        121.00","        121.40","        121.60","        122.50","      48182","             5902106.50","        558","      38907","         80.75"
"HPL","EQ","09-Aug-2017","        121.60","        121.35","        127.40","        120.10","        123.00","        122.70","        125.39","     161651","            20270038.45","       8660","     132862","         82.19"
"HPL","EQ","10-Aug-2017","        122.70","        124.90","        124.90","        119.50","        119.50","        119.90","        120.92","      56426","             6822947.45","        637","      42548","         75.40"
"HPL","EQ","11-Aug-2017","        119.90","        116.00","        120.00","        114.50","        117.45","        118.30","        117.36","      60553","             7106606.10","        939","      30788","         50.84"
"HPL","EQ","14-Aug-2017","        118.30","        119.10","        123.30","        118.00","        122.00","        121.30","        120.54","      32320","             3895969.40","        575","      21350","         66.06"
"HPL","EQ","16-Aug-2017","        121.30","        126.95","        131.35","        125.10","        129.50","        130.20","        127.69","     379881","            48507652.40","       8625","     185187","         48.75"
"HPL","EQ","17-Aug-2017","        130.20","        130.40","        137.80","        130.10","        137.00","        136.15","        133.89","     239466","            32061480.75","       3323","     159482","         66.60"
"HPL","EQ","18-Aug-2017","        136.15","        140.90","        140.95","        135.30","        138.10","        138.70","        138.64","     560900","            77762126.90","       6140","     282844","         50.43"
"HPL","EQ","21-Aug-2017","        138.70","        139.95","        140.50","        133.15","        134.00","        135.00","        137.61","     129440","            17812619.85","       2014","      81775","         63.18"
"HPL","EQ","22-Aug-2017","        135.00","        135.75","        136.40","        130.30","        134.30","        133.00","        133.98","      76093","            10195107.70","       1268","      47369","         62.25"
"HPL","EQ","23-Aug-2017","        133.00","        133.90","        138.90","        133.40","        136.50","        137.30","        136.82","     142109","            19442756.80","       1614","      97349","         68.50"
"HPL","EQ","24-Aug-2017","        137.30","        136.75","        137.00","        130.95","        133.00","        132.50","        133.99","      92022","            12330366.25","       1704","      55178","         59.96"
"HPL","EQ","28-Aug-2017","        132.50","        132.50","        133.70","        128.00","        128.70","        128.95","        129.89","     207144","            26906645.65","       1718","     171089","         82.59"
"HPL","EQ","29-Aug-2017","        128.95","        128.20","        129.50","        125.80","        127.20","        127.30","        127.37","     125971","            16045198.80","       1275","      95634","         75.92"
"HPL","EQ","30-Aug-2017","        127.30","        128.45","        131.50","        128.45","        129.00","        128.85","        130.01","      65779","             8551917.50","        818","      42077","         63.97"
"HPL","EQ","31-Aug-2017","        128.85","        130.00","        130.00","        126.85","        127.85","        127.80","        128.06","      91970","            11778115.25","        781","      66739","         72.57"
"HPL","EQ","01-Sep-2017","        127.80","        128.25","        131.50","        127.90","        131.00","        129.75","        129.51","      85719","            11101116.65","       1077","      53206","         62.07"
"HPL","EQ","04-Sep-2017","        129.75","        129.00","        133.45","        129.00","        131.65","        131.45","        130.89","     130516","            17082671.30","       1570","      55286","         42.36"
"HPL","EQ","05-Sep-2017","        131.45","        131.50","        136.35","        131.50","        134.85","        135.70","        134.45","     177748","            23897930.65","       2369","     110007","         61.89"
"HPL","EQ","06-Sep-2017","        135.70","        134.90","        135.75","        133.10","        135.00","        134.40","        134.49","      40564","             5455536.05","        603","      24555","         60.53"
"HPL","EQ","07-Sep-2017","        134.40","        133.85","        142.00","        133.85","        139.40","        140.30","        138.81","     319577","            44360206.45","       3593","     194207","         60.77"
"HPL","EQ","08-Sep-2017","        140.30","        141.00","        143.35","        136.70","        137.50","        138.15","        140.40","     149453","            20983409.60","       1724","      75327","         50.40"
"HPL","EQ","11-Sep-2017","        138.15","        139.25","        143.50","        137.10","        141.00","        141.20","        141.06","     115425","            16282065.65","       1596","      68516","         59.36"
"HPL","EQ","12-Sep-2017","        141.20","        142.40","        145.15","        139.90","        144.25","        144.10","        143.20","     227515","            32579315.45","       2557","     149625","         65.76"
"HPL","EQ","13-Sep-2017","        144.10","        143.15","        148.40","        141.30","        147.00","        147.00","        145.72","     238830","            34802918.45","       2751","     150181","         62.88"
"HPL","EQ","14-Sep-2017","        147.00","        147.05","        150.95","        144.55","        145.60","        145.85","        147.77","     184543","            27269260.10","       1969","     121119","         65.63"
"HPL","EQ","15-Sep-2017","        145.85","        145.00","        150.00","        144.00","        149.45","        148.15","        147.03","     152082","            22361170.30","       1522","     113823","         74.84"
"HPL","EQ","18-Sep-2017","        148.15","        156.00","        163.60","        151.15","        152.00","        151.90","        155.81","     700570","           109155210.75","      14938","     303245","         43.29"
"HPL","EQ","19-Sep-2017","        151.90","        152.05","        161.00","        149.00","        155.25","        155.10","        156.60","     415305","            65034870.55","       6568","     171173","         41.22"
