"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HPL","EQ","02-Jan-2017","         98.15","         98.00","        100.60","         97.50","         98.50","         98.60","         99.12","     140691","            13945416.70","       2386","      40154","         28.54"
"HPL","EQ","03-Jan-2017","         98.60","         99.00","        101.90","         98.60","        100.70","        100.50","        100.63","     239466","            24097229.80","       2930","      85130","         35.55"
"HPL","EQ","04-Jan-2017","        100.50","        100.85","        101.90","        100.00","        100.50","        100.45","        100.90","     101172","            10208414.90","       1720","      50765","         50.18"
"HPL","EQ","05-Jan-2017","        100.45","        101.70","        104.25","        100.50","        101.30","        101.60","        102.38","     240184","            24590663.75","       3468","      66347","         27.62"
"HPL","EQ","06-Jan-2017","        101.60","        102.00","        103.95","        101.50","        102.25","        102.20","        102.60","     180349","            18504178.50","       2910","      77262","         42.84"
"HPL","EQ","09-Jan-2017","        102.20","        101.50","        108.30","        101.50","        107.10","        106.70","        106.00","     652615","            69176267.00","       7536","     257805","         39.50"
"HPL","EQ","10-Jan-2017","        106.70","        108.00","        110.80","        107.40","        109.40","        109.55","        109.42","     494733","            54135681.95","       6270","     182289","         36.85"
"HPL","EQ","11-Jan-2017","        109.55","        110.40","        112.20","        110.10","        110.70","        110.75","        111.23","     253769","            28226251.40","       2909","     115951","         45.69"
"HPL","EQ","12-Jan-2017","        110.75","        109.65","        115.00","        109.65","        114.05","        114.40","        113.35","     599973","            68006495.40","       5452","     221373","         36.90"
"HPL","EQ","13-Jan-2017","        114.40","        115.00","        119.70","        115.00","        118.90","        118.80","        118.10","     660771","            78034271.25","       6628","     255668","         38.69"
"HPL","EQ","16-Jan-2017","        118.80","        119.40","        122.80","        118.70","        119.75","        119.65","        120.98","     224542","            27165204.65","       3115","     110884","         49.38"
"HPL","EQ","17-Jan-2017","        119.65","        120.80","        121.00","        116.05","        116.50","        116.65","        117.55","     143843","            16908126.75","       1908","      82340","         57.24"
