"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DAAWAT","EQ","03-Apr-2017","         65.80","         66.35","         68.60","         64.50","         65.85","         65.70","         66.20","    1137667","            75312347.65","       7891","     709105","         62.33"
"DAAWAT","EQ","05-Apr-2017","         65.70","         66.20","         66.45","         64.80","         65.10","         65.25","         65.59","     644995","            42305275.00","       5080","     430325","         66.72"
"DAAWAT","EQ","06-Apr-2017","         65.25","         64.50","         64.90","         63.60","         64.30","         64.00","         64.21","     436338","            28017709.35","       2598","     303846","         69.64"
"DAAWAT","EQ","07-Apr-2017","         64.00","         64.00","         65.40","         62.80","         63.10","         63.65","         64.04","     713796","            45712332.70","       4052","     412471","         57.79"
"DAAWAT","EQ","10-Apr-2017","         63.65","         64.30","         65.15","         63.40","         64.00","         63.90","         64.14","     428806","            27502942.65","       2411","     291228","         67.92"
"DAAWAT","EQ","11-Apr-2017","         63.90","         64.25","         67.70","         64.00","         66.40","         66.60","         66.39","    1592551","           105733809.15","       8327","     819906","         51.48"
"DAAWAT","EQ","12-Apr-2017","         66.60","         66.95","         67.50","         64.20","         66.40","         66.30","         65.99","     821018","            54176335.20","       5856","     496260","         60.44"
"DAAWAT","EQ","13-Apr-2017","         66.30","         66.30","         66.55","         64.80","         65.20","         65.10","         65.62","     373204","            24490018.35","       2584","     264463","         70.86"
"DAAWAT","EQ","17-Apr-2017","         65.10","         66.90","         67.10","         65.30","         65.75","         65.60","         66.03","     587166","            38767878.90","       4228","     308537","         52.55"
"DAAWAT","EQ","18-Apr-2017","         65.60","         66.00","         67.00","         64.75","         65.20","         65.25","         66.15","     559387","            37003939.10","       2938","     336949","         60.24"
"DAAWAT","EQ","19-Apr-2017","         65.25","         67.00","         67.15","         64.80","         65.70","         66.05","         65.96","     896188","            59115756.30","       8168","     493918","         55.11"
"DAAWAT","EQ","20-Apr-2017","         66.05","         67.55","         68.20","         66.50","         67.40","         66.95","         67.06","     856803","            57453292.60","       6904","     501100","         58.48"
"DAAWAT","EQ","21-Apr-2017","         66.95","         67.50","         67.80","         66.35","         66.50","         66.50","         67.04","     608421","            40789776.80","       6777","     384184","         63.14"
"DAAWAT","EQ","24-Apr-2017","         66.50","         66.75","         67.75","         65.50","         65.85","         66.05","         66.67","     728023","            48537851.55","       9516","     436310","         59.93"
"DAAWAT","EQ","25-Apr-2017","         66.05","         65.90","         67.00","         65.40","         66.00","         65.95","         66.17","     849400","            56202089.90","       6027","     499976","         58.86"
"DAAWAT","EQ","26-Apr-2017","         65.95","         66.20","         66.50","         64.20","         64.70","         64.80","         65.65","     409426","            26879273.35","       2913","     211182","         51.58"
"DAAWAT","EQ","27-Apr-2017","         64.80","         64.90","         65.90","         64.55","         64.65","         64.90","         65.11","     384557","            25039862.10","       3857","     224810","         58.46"
"DAAWAT","EQ","28-Apr-2017","         64.90","         65.15","         65.90","         64.30","         65.70","         65.35","         64.90","     403922","            26214556.45","       4599","     151243","         37.44"
"DAAWAT","EQ","02-May-2017","         65.35","         65.00","         65.75","         64.25","         64.60","         64.55","         64.89","     282501","            18330427.55","       4270","     106752","         37.79"
"DAAWAT","EQ","03-May-2017","         64.55","         65.75","         67.20","         65.65","         65.95","         66.05","         66.35","     721969","            47900597.40","      10431","     424619","         58.81"
"DAAWAT","EQ","04-May-2017","         66.05","         66.65","         66.65","         65.15","         65.30","         65.30","         65.91","     257445","            16967175.00","       3355","     175975","         68.35"
"DAAWAT","EQ","05-May-2017","         65.30","         66.30","         66.30","         63.50","         64.00","         64.00","         64.66","     305910","            19781312.60","       1774","     224514","         73.39"
"DAAWAT","EQ","08-May-2017","         64.00","         64.00","         65.50","         64.00","         64.70","         64.30","         64.65","     201240","            13011066.45","       2955","     128337","         63.77"
"DAAWAT","EQ","09-May-2017","         64.30","         65.60","         66.50","         65.50","         65.70","         66.00","         66.03","     448802","            29632162.90","       5729","     281547","         62.73"
"DAAWAT","EQ","10-May-2017","         66.00","         66.25","         66.35","         65.30","         65.45","         65.55","         65.84","     210033","            13827892.40","       2552","     123292","         58.70"
