"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DAAWAT","EQ","03-Jul-2017","         67.05","         68.50","         70.10","         68.00","         68.70","         68.40","         68.45","     433711","            29685774.20","       5173","     189514","         43.70"
"DAAWAT","EQ","04-Jul-2017","         68.40","         68.35","         68.85","         66.40","         67.10","         67.10","         67.61","     276583","            18698452.30","       4220","     152983","         55.31"
"DAAWAT","EQ","05-Jul-2017","         67.10","         67.20","         68.25","         66.35","         66.70","         66.75","         67.04","     441506","            29599925.60","       4638","     216036","         48.93"
"DAAWAT","EQ","06-Jul-2017","         66.75","         67.20","         68.35","         66.25","         66.85","         66.85","         67.29","     508224","            34199689.65","       5415","     263033","         51.76"
"DAAWAT","EQ","07-Jul-2017","         66.85","         66.85","         67.80","         66.50","         67.00","         66.80","         67.15","     317558","            21324043.40","       3496","     155088","         48.84"
"DAAWAT","EQ","10-Jul-2017","         66.80","         67.40","         67.90","         66.65","         66.80","         66.85","         67.09","      68524","             4597338.00","        655","      41228","         60.17"
"DAAWAT","EQ","11-Jul-2017","         66.85","         66.90","         68.15","         66.60","         66.65","         66.80","         67.34","     287523","            19361626.65","       1840","     132425","         46.06"
"DAAWAT","EQ","12-Jul-2017","         66.80","         67.00","         70.80","         66.80","         70.20","         69.80","         69.65","    1741793","           121320941.95","      14527","     693999","         39.84"
"DAAWAT","EQ","13-Jul-2017","         69.80","         70.70","         71.35","         69.10","         69.95","         69.85","         70.10","     851909","            59719963.35","       6604","     469617","         55.13"
"DAAWAT","EQ","14-Jul-2017","         69.85","         70.00","         70.00","         67.40","         67.80","         67.85","         68.30","     414492","            28311722.05","       3555","     242437","         58.49"
"DAAWAT","EQ","17-Jul-2017","         67.85","         67.85","         69.45","         67.50","         69.15","         68.95","         68.79","     381374","            26236305.20","       5111","     267690","         70.19"
"DAAWAT","EQ","18-Jul-2017","         68.95","         68.95","         72.35","         68.15","         70.25","         70.50","         70.74","    2937895","           207827163.35","      27909","    1181651","         40.22"
"DAAWAT","EQ","19-Jul-2017","         70.50","         71.20","         72.40","         71.00","         71.20","         71.35","         71.70","    1720359","           123347331.55","      17402","     670260","         38.96"
"DAAWAT","EQ","20-Jul-2017","         71.35","         71.75","         72.00","         69.80","         70.15","         70.15","         70.79","    1116668","            79043542.45","      17799","     546299","         48.92"
"DAAWAT","EQ","21-Jul-2017","         70.15","         70.40","         70.40","         69.00","         69.90","         69.30","         69.58","     433363","            30151878.10","       8707","     273269","         63.06"
"DAAWAT","EQ","24-Jul-2017","         69.30","         69.95","         69.95","         68.55","         69.00","         68.90","         69.20","     397190","            27485931.15","       4403","     191284","         48.16"
"DAAWAT","EQ","25-Jul-2017","         68.90","         69.50","         69.55","         68.60","         69.00","         68.75","         68.93","     255078","            17583442.00","       4098","     145047","         56.86"
"DAAWAT","EQ","26-Jul-2017","         68.75","         69.80","         70.00","         68.05","         68.70","         68.65","         69.10","     291288","            20127571.30","       4812","     140477","         48.23"
"DAAWAT","EQ","27-Jul-2017","         68.65","         68.90","         69.90","         68.05","         68.30","         68.20","         68.94","     349523","            24096342.40","       3218","     179972","         51.49"
"DAAWAT","EQ","28-Jul-2017","         68.20","         68.00","         69.35","         67.40","         68.00","         68.05","         68.25","     335234","            22878978.00","       3573","     167699","         50.02"
"DAAWAT","EQ","31-Jul-2017","         68.05","         68.30","         71.75","         68.30","         70.50","         69.95","         70.29","     499040","            35075393.80","       3358","     309757","         62.07"
"DAAWAT","EQ","01-Aug-2017","         69.95","         70.40","         70.80","         69.50","         70.00","         69.80","         69.86","     181523","            12681713.95","       1744","     105614","         58.18"
"DAAWAT","EQ","02-Aug-2017","         69.80","         70.80","         71.60","         68.80","         69.00","         69.25","         69.73","     228485","            15932613.50","       2082","     141243","         61.82"
"DAAWAT","EQ","03-Aug-2017","         69.25","         69.50","         70.90","         68.90","         69.60","         69.25","         69.72","     436529","            30433153.60","       3721","     169488","         38.83"
"DAAWAT","EQ","04-Aug-2017","         69.25","         69.60","         70.50","         68.50","         68.65","         68.90","         69.28","     300499","            20818080.45","       2903","     143120","         47.63"
"DAAWAT","EQ","07-Aug-2017","         68.90","         69.15","         69.85","         69.05","         69.50","         69.35","         69.48","     122275","             8495991.50","       1147","      75955","         62.12"
"DAAWAT","EQ","08-Aug-2017","         69.35","         69.85","         69.95","         67.10","         67.50","         67.35","         68.26","     197549","            13483890.35","       1812","     137212","         69.46"
"DAAWAT","EQ","09-Aug-2017","         67.35","         67.00","         67.50","         61.20","         63.95","         63.85","         65.11","     402522","            26206675.75","       3802","     188247","         46.77"
"DAAWAT","EQ","10-Aug-2017","         63.85","         63.50","         64.40","         60.60","         61.25","         61.35","         62.64","     392477","            24584121.20","       3618","     246164","         62.72"
"DAAWAT","EQ","11-Aug-2017","         61.35","         60.00","         61.00","         55.45","         58.50","         57.95","         59.15","     691043","            40878136.70","       4979","     359657","         52.05"
"DAAWAT","EQ","14-Aug-2017","         57.95","         61.40","         61.40","         59.00","         61.00","         60.40","         60.14","     273108","            16425032.80","       2245","     167428","         61.30"
