"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARPOLY","EQ","02-Jan-2017","         56.40","         56.00","         57.85","         56.00","         57.25","         57.55","         57.08","       6472","              369417.60","         88","       4924","         76.08"
"NAHARPOLY","EQ","03-Jan-2017","         57.55","         58.25","         59.95","         57.40","         58.50","         58.45","         58.76","      41650","             2447523.80","        197","      32860","         78.90"
"NAHARPOLY","EQ","04-Jan-2017","         58.45","         59.85","         61.80","         58.55","         60.00","         59.75","         60.41","      64927","             3922383.50","        638","      29066","         44.77"
"NAHARPOLY","EQ","05-Jan-2017","         59.75","         59.20","         61.90","         59.20","         60.10","         59.85","         60.25","      17798","             1072247.20","        122","      14205","         79.81"
"NAHARPOLY","EQ","06-Jan-2017","         59.85","         61.00","         61.00","         59.20","         59.50","         59.25","         59.54","       7750","              461440.35","         89","       5578","         71.97"
"NAHARPOLY","EQ","09-Jan-2017","         59.25","         58.85","         60.50","         58.20","         58.35","         58.90","         58.83","      15583","              916765.00","        125","      11453","         73.50"
"NAHARPOLY","EQ","10-Jan-2017","         58.90","         57.70","         59.85","         57.70","         58.30","         58.55","         58.73","      18251","             1071875.55","        184","      13525","         74.11"
"NAHARPOLY","EQ","11-Jan-2017","         58.55","         59.80","         60.80","         59.00","         60.00","         59.85","         59.95","      30228","             1812228.05","        306","      20680","         68.41"
"NAHARPOLY","EQ","12-Jan-2017","         59.85","         60.90","         60.90","         58.65","         58.65","         58.80","         59.31","       7503","              444978.30","        103","       5668","         75.54"
"NAHARPOLY","EQ","13-Jan-2017","         58.80","         59.70","         60.30","         58.40","         58.50","         58.65","         58.85","       6375","              375159.00","         45","       4644","         72.85"
"NAHARPOLY","EQ","16-Jan-2017","         58.65","         58.25","         60.85","         58.25","         60.80","         60.00","         59.91","      43044","             2578730.20","        286","      28336","         65.83"
"NAHARPOLY","EQ","17-Jan-2017","         60.00","         60.85","         68.30","         60.85","         66.30","         66.60","         64.86","     377198","            24466574.00","       3137","     122630","         32.51"
