"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARPOLY","EQ","12-May-2017","         62.90","         62.70","         63.85","         61.65","         61.65","         61.90","         61.92","       8605","              532813.55","        118","       6762","         78.58"
"NAHARPOLY","EQ","15-May-2017","         61.90","         63.00","         63.50","         61.75","         62.20","         62.35","         62.59","       7506","              469796.90","         88","       5408","         72.05"
"NAHARPOLY","EQ","16-May-2017","         62.35","         61.85","         62.85","         61.35","         62.10","         62.15","         61.86","       7266","              449455.65","         89","       5543","         76.29"
"NAHARPOLY","EQ","17-May-2017","         62.15","         62.00","         63.00","         61.85","         62.65","         62.75","         62.49","       8715","              544568.40","         90","       4786","         54.92"
"NAHARPOLY","EQ","18-May-2017","         62.75","         62.00","         62.50","         61.15","         61.15","         61.35","         61.83","       5611","              346912.60","         58","       4948","         88.18"
"NAHARPOLY","EQ","19-May-2017","         61.35","         62.90","         62.90","         59.80","         60.70","         61.25","         61.09","      10954","              669224.90","         91","       5845","         53.36"
"NAHARPOLY","EQ","22-May-2017","         61.25","         63.60","         63.60","         60.20","         60.35","         60.35","         61.42","       8934","              548732.05","         93","       5910","         66.15"
"NAHARPOLY","EQ","23-May-2017","         60.35","         59.35","         60.00","         58.05","         59.10","         59.25","         59.02","       5939","              350527.45","        133","       3825","         64.40"
"NAHARPOLY","EQ","24-May-2017","         59.25","         58.60","         60.00","         57.00","         57.00","         57.15","         58.19","      20212","             1176047.55","        191","      12932","         63.98"
"NAHARPOLY","EQ","25-May-2017","         57.15","         59.00","         59.90","         57.60","         59.10","         59.55","         59.03","       6196","              365776.65","         86","       3096","         49.97"
"NAHARPOLY","EQ","26-May-2017","         59.55","         60.00","         61.70","         58.10","         60.45","         60.25","         60.10","       6247","              375454.05","        106","       4073","         65.20"
"NAHARPOLY","EQ","29-May-2017","         60.25","         60.50","         60.90","         58.20","         58.50","         58.85","         58.68","       8425","              494355.90","         95","       4960","         58.87"
"NAHARPOLY","EQ","30-May-2017","         58.85","         58.50","         60.00","         56.65","         59.20","         59.10","         58.05","      32266","             1873115.25","        402","      14620","         45.31"
"NAHARPOLY","EQ","31-May-2017","         59.10","         57.80","         58.95","         57.20","         58.50","         58.55","         58.05","      14811","              859843.95","        194","       9843","         66.46"
"NAHARPOLY","EQ","01-Jun-2017","         58.55","         58.05","         59.75","         58.05","         58.60","         58.40","         58.53","       4666","              273099.90","         82","       3282","         70.34"
"NAHARPOLY","EQ","02-Jun-2017","         58.40","         58.50","         59.80","         58.50","         58.55","         58.80","         58.80","       2781","              163523.65","         64","       1860","         66.88"
"NAHARPOLY","EQ","05-Jun-2017","         58.80","         58.15","         59.85","         58.05","         58.05","         58.15","         58.57","      15948","              934106.25","         85","       6113","         38.33"
"NAHARPOLY","EQ","06-Jun-2017","         58.15","         59.50","         59.50","         57.25","         57.65","         57.70","         57.87","       8146","              471399.25","        120","       6243","         76.64"
"NAHARPOLY","EQ","07-Jun-2017","         57.70","         58.25","         58.30","         57.65","         58.10","         57.95","         57.99","       5905","              342443.05","         51","       5097","         86.32"
"NAHARPOLY","EQ","08-Jun-2017","         57.95","         58.05","         58.40","         57.40","         58.35","         58.15","         57.92","       5089","              294753.55","         70","       3737","         73.43"
"NAHARPOLY","EQ","09-Jun-2017","         58.15","         58.05","         61.90","         57.55","         58.80","         58.80","         59.50","      32980","             1962436.45","        350","       7099","         21.53"
"NAHARPOLY","EQ","12-Jun-2017","         58.80","         58.80","         58.80","         56.95","         57.30","         57.25","         57.62","       6503","              374680.90","        134","       3964","         60.96"
"NAHARPOLY","EQ","13-Jun-2017","         57.25","         58.00","         58.50","         57.10","         57.10","         57.15","         57.73","      10738","              619889.00","        132","       7722","         71.91"
"NAHARPOLY","EQ","14-Jun-2017","         57.15","         57.20","         57.50","         56.10","         56.65","         56.90","         56.72","      14526","              823939.60","        215","       8849","         60.92"
"NAHARPOLY","EQ","15-Jun-2017","         56.90","         57.80","         57.80","         56.20","         56.75","         56.60","         56.94","      18936","             1078134.40","         78","      14786","         78.08"
"NAHARPOLY","EQ","16-Jun-2017","         56.60","         57.00","         58.05","         56.75","         58.00","         57.70","         57.55","      13727","              789984.85","        176","       7763","         56.55"
"NAHARPOLY","EQ","19-Jun-2017","         57.70","         58.50","         58.50","         56.30","         57.65","         57.60","         57.52","      12933","              743908.20","        122","       9005","         69.63"
"NAHARPOLY","EQ","20-Jun-2017","         57.60","         57.00","         57.90","         56.75","         57.00","         56.95","         57.13","       5155","              294487.40","        102","       3511","         68.11"
"NAHARPOLY","EQ","21-Jun-2017","         56.95","         56.95","         57.30","         55.50","         55.90","         56.20","         56.26","      44603","             2509197.30","        289","      34286","         76.87"
"NAHARPOLY","EQ","22-Jun-2017","         56.20","         56.60","         56.80","         55.60","         56.00","         55.90","         56.25","      38089","             2142361.00","        203","      33847","         88.86"
"NAHARPOLY","EQ","23-Jun-2017","         55.90","         56.00","         56.00","         54.65","         55.10","         55.15","         55.29","       6654","              367921.00","         86","       6016","         90.41"
"NAHARPOLY","EQ","27-Jun-2017","         55.15","         54.80","         56.50","         52.00","         55.20","         55.35","         54.54","      27204","             1483814.70","        491","      14363","         52.80"
"NAHARPOLY","EQ","28-Jun-2017","         55.35","         54.05","         54.40","         53.60","         53.80","         53.95","         54.04","       4129","              223150.95","         82","       2973","         72.00"
"NAHARPOLY","EQ","29-Jun-2017","         53.95","         54.00","         55.20","         54.00","         54.75","         54.90","         54.63","       5483","              299526.25","         47","       5370","         97.94"
"NAHARPOLY","EQ","30-Jun-2017","         54.90","         56.00","         56.00","         53.50","         54.00","         54.10","         54.16","       7952","              430696.50","         61","       7161","         90.05"
