"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARPOLY","EQ","03-Jul-2017","         54.10","         55.95","         55.95","         53.65","         54.40","         54.30","         54.46","       4720","              257035.90","        103","       2466","         52.25"
"NAHARPOLY","EQ","04-Jul-2017","         54.30","         54.35","         56.00","         54.30","         55.95","         55.80","         55.37","      11302","              625825.55","        143","       9634","         85.24"
"NAHARPOLY","EQ","05-Jul-2017","         55.80","         55.15","         57.00","         54.30","         55.50","         55.75","         55.75","       9101","              507402.35","        115","       7433","         81.67"
"NAHARPOLY","EQ","06-Jul-2017","         55.75","         57.00","         57.00","         55.55","         56.40","         55.90","         56.25","       9473","              532814.45","         84","       7594","         80.16"
"NAHARPOLY","EQ","07-Jul-2017","         55.90","         55.25","         56.90","         55.00","         56.50","         56.25","         56.19","      10974","              616618.60","        107","       9144","         83.32"
"NAHARPOLY","EQ","10-Jul-2017","         56.25","         55.15","         62.15","         55.15","         56.80","         56.85","         56.16","        612","               34370.85","         18","        446","         72.88"
"NAHARPOLY","EQ","11-Jul-2017","         56.85","         57.50","         57.75","         56.00","         56.85","         56.85","         56.76","      25983","             1474833.40","        151","      22054","         84.88"
"NAHARPOLY","EQ","12-Jul-2017","         56.85","         56.10","         61.80","         54.30","         59.90","         60.05","         59.70","     239557","            14300634.00","       1477","     112744","         47.06"
"NAHARPOLY","EQ","13-Jul-2017","         60.05","         60.05","         61.70","         58.80","         60.30","         60.55","         60.61","      75950","             4603352.50","        717","      26974","         35.52"
"NAHARPOLY","EQ","14-Jul-2017","         60.55","         60.00","         61.10","         57.10","         58.60","         58.40","         58.94","      22396","             1320076.60","        333","       8562","         38.23"
"NAHARPOLY","EQ","17-Jul-2017","         58.40","         58.80","         60.70","         58.10","         59.00","         58.50","         58.97","       7702","              454203.25","        166","       3022","         39.24"
"NAHARPOLY","EQ","18-Jul-2017","         58.50","         58.75","         59.00","         57.50","         58.00","         58.05","         58.26","       1950","              113602.10","         49","       1645","         84.36"
"NAHARPOLY","EQ","19-Jul-2017","         58.05","         58.10","         59.75","         58.10","         59.00","         59.00","         58.79","       4203","              247107.20","         87","       2553","         60.74"
"NAHARPOLY","EQ","20-Jul-2017","         59.00","         58.00","         59.35","         56.20","         58.90","         58.40","         58.43","      27985","             1635086.65","        328","      10609","         37.91"
"NAHARPOLY","EQ","21-Jul-2017","         58.40","         57.65","         59.50","         57.65","         58.50","         58.00","         58.22","       7253","              422300.30","         98","       5552","         76.55"
"NAHARPOLY","EQ","24-Jul-2017","         58.00","         58.00","         59.00","         57.20","         58.85","         58.90","         58.47","       8182","              478392.85","        101","       6609","         80.77"
"NAHARPOLY","EQ","25-Jul-2017","         58.90","         58.20","         59.50","         57.60","         58.40","         58.45","         58.75","       5056","              297051.45","         57","       1943","         38.43"
"NAHARPOLY","EQ","26-Jul-2017","         58.45","         58.15","         59.00","         58.10","         58.10","         58.25","         58.83","       7518","              442268.75","         76","       5823","         77.45"
