"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFCBANK","NA","09-Jan-2017","       7745.05","       7730.00","       7785.00","       7730.00","       7762.00","       7764.50","       7756.57","         88","              682578.13","         27","         84","         95.45"
"IDFCBANK","EQ","10-Jan-2017","         61.90","         62.10","         62.50","         61.50","         61.70","         61.85","         61.92","    4548384","           281635407.85","      21408","    2174605","         47.81"
"IDFCBANK","N1","10-Jan-2017","       5016.00","       4979.99","       5057.90","       4979.99","       5057.90","       5057.90","       5014.18","         33","              165467.90","          6","         27","         81.82"
"IDFCBANK","N2","10-Jan-2017","       7830.00","       7830.00","       7900.00","       7822.00","       7850.00","       7844.75","       7850.48","         25","              196262.00","         11","         19","         76.00"
"IDFCBANK","N3","10-Jan-2017","       4815.15","       4811.00","       4811.00","       4811.00","       4811.00","       4811.00","       4811.00","          1","                4811.00","          1","          1","        100.00"
"IDFCBANK","N4","10-Jan-2017","       7427.51","       7430.20","       7530.00","       7430.20","       7500.00","       7500.00","       7481.50","         22","              164592.94","          7","         11","         50.00"
"IDFCBANK","N5","10-Jan-2017","       5175.25","       5300.00","       5300.00","       5300.00","       5300.00","       5300.00","       5300.00","         10","               53000.00","          1","         10","        100.00"
"IDFCBANK","N6","10-Jan-2017","       7700.00","       7686.00","       7686.00","       7686.00","       7686.00","       7686.00","       7686.00","          8","               61488.00","          1","          8","        100.00"
"IDFCBANK","N9","10-Jan-2017","       5116.00","       5116.00","       5116.00","       5105.00","       5113.00","       5113.00","       5110.79","         28","              143102.00","          8","         28","        100.00"
"IDFCBANK","NA","10-Jan-2017","       7764.50","       7765.00","       7800.00","       7700.00","       7750.10","       7750.10","       7744.84","         85","              658311.20","         30","         69","         81.18"
"IDFCBANK","EQ","11-Jan-2017","         61.85","         62.40","         63.35","         62.10","         62.85","         62.95","         62.82","    7971437","           500739278.15","      28219","    4242334","         53.22"
"IDFCBANK","N1","11-Jan-2017","       5057.90","       5029.04","       5050.00","       5029.04","       5050.00","       5050.00","       5031.78","         18","               90572.12","         10","         18","        100.00"
"IDFCBANK","N2","11-Jan-2017","       7844.75","       7800.00","       7889.99","       7800.00","       7848.00","       7848.00","       7835.18","         17","              133197.99","          6","         16","         94.12"
"IDFCBANK","N3","11-Jan-2017","       4811.00","       4815.00","       4900.00","       4800.00","       4900.00","       4900.00","       4838.33","          6","               29030.00","          3","          4","         66.67"
"IDFCBANK","N4","11-Jan-2017","       7500.00","       7411.01","       7535.00","       7411.01","       7454.29","       7454.29","       7473.44","         32","              239150.00","         10","         20","         62.50"
"IDFCBANK","N5","11-Jan-2017","       5300.00","       5106.00","       5300.00","       5106.00","       5201.10","       5201.10","       5202.24","         13","               67629.10","          5","          8","         61.54"
"IDFCBANK","N6","11-Jan-2017","       7686.00","       7682.00","       7682.00","       7682.00","       7682.00","       7682.00","       7682.00","         20","              153640.00","          5","         20","        100.00"
"IDFCBANK","N8","11-Jan-2017","       7682.08","       7849.00","       7849.00","       7675.01","       7675.01","       7675.01","       7779.40","         10","               77794.04","          3","          8","         80.00"
"IDFCBANK","N9","11-Jan-2017","       5113.00","       5106.00","       5154.00","       5106.00","       5150.00","       5145.00","       5130.54","         63","              323223.80","         21","         63","        100.00"
"IDFCBANK","NA","11-Jan-2017","       7750.10","       7750.00","       7849.50","       7735.00","       7750.02","       7750.02","       7775.42","         75","              583156.84","         26","         55","         73.33"
"IDFCBANK","EQ","12-Jan-2017","         62.95","         63.25","         63.50","         62.40","         63.05","         63.05","         62.96","    4580209","           288369721.45","      24349","    2023874","         44.19"
"IDFCBANK","N1","12-Jan-2017","       5050.00","       5002.00","       5003.40","       5002.00","       5003.40","       5003.40","       5002.47","          3","               15007.40","          2","          3","        100.00"
"IDFCBANK","N2","12-Jan-2017","       7848.00","       7850.00","       7889.99","       7825.01","       7832.50","       7832.50","       7853.10","        124","              973785.00","         10","        117","         94.35"
"IDFCBANK","N3","12-Jan-2017","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","          2","                9800.00","          1","          2","        100.00"
"IDFCBANK","N4","12-Jan-2017","       7454.29","       7401.99","       7430.01","       7401.99","       7430.01","       7430.01","       7423.48","         24","              178163.48","          6","         24","        100.00"
"IDFCBANK","N5","12-Jan-2017","       5201.10","       5300.00","       5300.00","       5300.00","       5300.00","       5300.00","       5300.00","         18","               95400.00","          3","         18","        100.00"
"IDFCBANK","N6","12-Jan-2017","       7682.00","       7683.00","       7800.00","       7683.00","       7800.00","       7800.00","       7751.92","         13","              100775.00","          4","         13","        100.00"
"IDFCBANK","N8","12-Jan-2017","       7675.01","       7850.00","       7850.00","       7702.00","       7702.00","       7702.00","       7754.67","         12","               93056.00","          3","          8","         66.67"
"IDFCBANK","N9","12-Jan-2017","       5145.00","       5111.00","       5150.00","       5111.00","       5134.05","       5134.05","       5133.97","         35","              179688.90","         13","         35","        100.00"
"IDFCBANK","NA","12-Jan-2017","       7750.02","       7746.07","       7850.00","       7746.07","       7783.01","       7783.01","       7806.99","         48","              374735.57","         19","         41","         85.42"
"IDFCBANK","EQ","13-Jan-2017","         63.05","         63.35","         63.75","         62.50","         63.20","         63.25","         63.18","    4983692","           314846515.85","      39984","    2241004","         44.97"
"IDFCBANK","N1","13-Jan-2017","       5003.40","       5003.40","       5050.00","       5003.40","       5032.01","       5032.01","       5036.30","         29","              146052.75","          6","         25","         86.21"
"IDFCBANK","N2","13-Jan-2017","       7832.50","       7899.99","       7899.99","       7831.01","       7899.00","       7899.00","       7874.86","         28","              220496.00","          9","         20","         71.43"
"IDFCBANK","N3","13-Jan-2017","       4900.00","       5150.00","       5150.00","       4826.00","       4899.99","       4899.99","       4958.66","          3","               14875.99","          3","          0","          0.00"
"IDFCBANK","N4","13-Jan-2017","       7430.01","       7465.00","       7466.29","       7465.00","       7466.29","       7466.29","       7465.65","          8","               59725.16","          3","          8","        100.00"
"IDFCBANK","N6","13-Jan-2017","       7800.00","       7685.01","       7750.00","       7685.01","       7689.00","       7689.00","       7708.00","         12","               92496.04","          6","          9","         75.00"
"IDFCBANK","N8","13-Jan-2017","       7702.00","       7850.00","       7850.00","       7702.01","       7702.01","       7702.01","       7800.67","         12","               93608.04","          2","          8","         66.67"
"IDFCBANK","N9","13-Jan-2017","       5134.05","       5136.20","       5150.00","       5136.20","       5150.00","       5150.00","       5140.84","         16","               82253.40","          6","         16","        100.00"
"IDFCBANK","NA","13-Jan-2017","       7783.01","       7785.13","       7849.95","       7785.13","       7849.50","       7849.50","       7821.18","         68","              531840.46","         23","         48","         70.59"
"IDFCBANK","EQ","16-Jan-2017","         63.25","         63.00","         64.10","         62.90","         64.00","         63.90","         63.70","    4352306","           277249599.40","      22644","    2026860","         46.57"
"IDFCBANK","N1","16-Jan-2017","       5032.01","       5032.01","       5058.00","       5003.59","       5058.00","       5058.00","       5048.60","         39","              196895.51","          8","         35","         89.74"
"IDFCBANK","N2","16-Jan-2017","       7899.00","       7801.10","       7899.00","       7801.10","       7828.00","       7828.00","       7821.86","         44","              344161.62","         14","         40","         90.91"
"IDFCBANK","N3","16-Jan-2017","       4899.99","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","         16","               79200.00","          7","         16","        100.00"
"IDFCBANK","N5","16-Jan-2017","       5300.00","       5201.01","       5300.00","       5201.01","       5300.00","       5300.00","       5250.25","         16","               84004.04","          4","         12","         75.00"
"IDFCBANK","N6","16-Jan-2017","       7689.00","       7685.00","       7950.00","       7685.00","       7700.00","       7700.00","       7765.83","         24","              186380.00","          8","         11","         45.83"
"IDFCBANK","N8","16-Jan-2017","       7702.01","       7702.01","       7850.00","       7702.01","       7850.00","       7850.00","       7825.34","          6","               46952.01","          2","          5","         83.33"
"IDFCBANK","N9","16-Jan-2017","       5150.00","       5150.00","       5155.00","       5111.00","       5132.01","       5132.01","       5140.57","         87","              447229.65","         23","         87","        100.00"
"IDFCBANK","NA","16-Jan-2017","       7849.50","       7849.00","       7879.00","       7771.00","       7811.01","       7811.01","       7822.20","         56","              438043.34","         23","         40","         71.43"
"IDFCBANK","EQ","17-Jan-2017","         63.90","         64.15","         64.75","         63.80","         64.65","         64.60","         64.34","    6346690","           408349546.30","      35045","    3353624","         52.84"
"IDFCBANK","N1","17-Jan-2017","       5058.00","       5050.00","       5055.00","       5004.01","       5004.01","       5004.01","       5035.55","         11","               55391.04","          3","         11","        100.00"
"IDFCBANK","N2","17-Jan-2017","       7828.00","       7850.00","       7929.00","       7831.00","       7850.00","       7850.00","       7893.79","         71","              560459.00","         10","         69","         97.18"
"IDFCBANK","N3","17-Jan-2017","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","          6","               29700.00","          3","          6","        100.00"
"IDFCBANK","N4","17-Jan-2017","       7466.29","       7466.00","       7500.00","       7360.00","       7500.00","       7500.00","       7418.67","         12","               89024.04","          4","         10","         83.33"
"IDFCBANK","N5","17-Jan-2017","       5300.00","       5300.00","       5300.00","       5181.00","       5181.00","       5181.00","       5240.50","          8","               41924.00","          2","          8","        100.00"
"IDFCBANK","N6","17-Jan-2017","       7700.00","       7685.00","       7875.00","       7685.00","       7711.00","       7711.00","       7745.25","         16","              123924.04","          4","          8","         50.00"
"IDFCBANK","N7","17-Jan-2017","       5225.00","       5176.00","       5176.00","       5176.00","       5176.00","       5176.00","       5176.00","          4","               20704.00","          1","          4","        100.00"
"IDFCBANK","N8","17-Jan-2017","       7850.00","       7712.00","       7712.00","       7712.00","       7712.00","       7712.00","       7712.00","          3","               23136.00","          1","          3","        100.00"
"IDFCBANK","N9","17-Jan-2017","       5132.01","       5140.00","       5150.00","       5125.00","       5129.00","       5129.00","       5135.05","         66","              338913.00","         21","         62","         93.94"
"IDFCBANK","NA","17-Jan-2017","       7811.01","       7761.00","       7879.00","       7761.00","       7790.00","       7788.95","       7824.39","         82","              641599.74","         26","         58","         70.73"
"IDFCBANK","EQ","18-Jan-2017","         64.60","         64.45","         65.35","         64.15","         64.90","         64.85","         64.78","    6787854","           439739150.20","      30337","    3216813","         47.39"
"IDFCBANK","N1","18-Jan-2017","       5004.01","       5006.70","       5016.01","       5006.70","       5016.01","       5016.01","       5009.80","          6","               30058.82","          3","          6","        100.00"
"IDFCBANK","N2","18-Jan-2017","       7850.00","       7850.10","       7854.00","       7850.10","       7852.00","       7852.00","       7851.75","         31","              243404.40","          9","         31","        100.00"
"IDFCBANK","N3","18-Jan-2017","       4950.00","       5000.00","       5000.00","       4950.00","       4950.00","       4950.00","       4983.33","          6","               29900.00","          2","          6","        100.00"
"IDFCBANK","N4","18-Jan-2017","       7500.00","       7450.01","       7450.01","       7450.01","       7450.01","       7450.01","       7450.01","          4","               29800.04","          1","          4","        100.00"
"IDFCBANK","N6","18-Jan-2017","       7711.00","       7682.00","       7690.00","       7682.00","       7690.00","       7690.00","       7684.78","          9","               69163.00","          3","          9","        100.00"
"IDFCBANK","N9","18-Jan-2017","       5129.00","       5111.00","       5150.00","       5111.00","       5112.00","       5112.00","       5127.19","         27","              138434.00","          8","         27","        100.00"
"IDFCBANK","NA","18-Jan-2017","       7788.95","       7789.00","       7805.00","       7789.00","       7805.00","       7805.00","       7802.23","         55","              429122.47","         17","         49","         89.09"
"IDFCBANK","EQ","19-Jan-2017","         64.85","         65.00","         65.20","         64.50","         64.80","         64.75","         64.82","    5714258","           370379613.95","      33297","    3047874","         53.34"
"IDFCBANK","N2","19-Jan-2017","       7852.00","       7899.99","       7900.00","       7861.00","       7862.11","       7862.11","       7887.69","         60","              473261.61","         13","         41","         68.33"
"IDFCBANK","N3","19-Jan-2017","       4950.00","       4950.10","       4950.10","       4950.10","       4950.10","       4950.10","       4950.10","          4","               19800.40","          1","          4","        100.00"
"IDFCBANK","N4","19-Jan-2017","       7450.01","       7425.00","       7500.00","       7425.00","       7500.00","       7500.00","       7462.50","          8","               59700.00","          2","          4","         50.00"
"IDFCBANK","N6","19-Jan-2017","       7690.00","       7686.00","       7686.00","       7686.00","       7686.00","       7686.00","       7686.00","          4","               30744.00","          1","          4","        100.00"
"IDFCBANK","N8","19-Jan-2017","       7712.00","       7651.11","       7651.11","       7651.11","       7651.11","       7651.11","       7651.11","          4","               30604.44","          1","          4","        100.00"
"IDFCBANK","N9","19-Jan-2017","       5112.00","       5112.00","       5150.00","       5111.00","       5136.00","       5136.00","       5118.07","         28","              143306.00","          8","         28","        100.00"
"IDFCBANK","NA","19-Jan-2017","       7805.00","       7850.00","       7850.00","       7781.08","       7850.00","       7850.00","       7817.06","         30","              234511.68","         13","         24","         80.00"
"IDFCBANK","EQ","20-Jan-2017","         64.75","         64.75","         64.90","         62.70","         63.00","         63.10","         63.57","    6966801","           442860938.90","      32683","    4095091","         58.78"
"IDFCBANK","N1","20-Jan-2017","       5016.01","       5016.05","       5059.99","       5001.22","       5059.99","       5059.99","       5042.60","         36","              181533.69","          9","         27","         75.00"
"IDFCBANK","N2","20-Jan-2017","       7862.11","       7851.10","       7899.99","       7851.10","       7856.00","       7856.00","       7871.09","         27","              212519.56","          6","         17","         62.96"
"IDFCBANK","N4","20-Jan-2017","       7500.00","       7500.00","       7500.00","       7500.00","       7500.00","       7500.00","       7500.00","          4","               30000.00","          1","          4","        100.00"
"IDFCBANK","N6","20-Jan-2017","       7686.00","       7686.00","       7686.00","       7686.00","       7686.00","       7686.00","       7686.00","          4","               30744.00","          1","          4","        100.00"
"IDFCBANK","N8","20-Jan-2017","       7651.11","       7652.60","       7652.60","       7652.60","       7652.60","       7652.60","       7652.60","          4","               30610.40","          1","          4","        100.00"
"IDFCBANK","N9","20-Jan-2017","       5136.00","       5111.00","       5150.00","       5111.00","       5117.00","       5117.00","       5119.12","         20","              102382.40","          6","         20","        100.00"
"IDFCBANK","NA","20-Jan-2017","       7850.00","       7809.05","       7850.00","       7809.05","       7850.00","       7850.00","       7826.66","         28","              219146.44","          7","         20","         71.43"
"IDFCBANK","EQ","23-Jan-2017","         63.10","         63.00","         63.85","         62.80","         63.40","         63.35","         63.39","    6620432","           419674689.15","      27649","    3625691","         54.77"
"IDFCBANK","N1","23-Jan-2017","       5059.99","       5050.00","       5050.00","       5030.00","       5042.01","       5049.30","       5035.33","        103","              518639.20","         11","         88","         85.44"
"IDFCBANK","N2","23-Jan-2017","       7856.00","       7853.00","       7899.99","       7853.00","       7866.00","       7866.00","       7868.27","         50","              393413.62","         17","         41","         82.00"
"IDFCBANK","N3","23-Jan-2017","       4950.10","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","          2","                9900.00","          1","          2","        100.00"
"IDFCBANK","N4","23-Jan-2017","       7500.00","       7500.00","       7500.00","       7460.00","       7495.00","       7495.00","       7485.54","         32","              239537.34","         13","         28","         87.50"
"IDFCBANK","N5","23-Jan-2017","       5181.00","       5156.00","       5300.00","       5156.00","       5300.00","       5300.00","       5228.00","          8","               41824.00","          2","          4","         50.00"
"IDFCBANK","N6","23-Jan-2017","       7686.00","       7685.00","       7699.87","       7685.00","       7687.00","       7687.00","       7688.81","         24","              184531.48","          8","         24","        100.00"
"IDFCBANK","N8","23-Jan-2017","       7652.60","       7651.03","       7651.03","       7651.03","       7651.03","       7651.03","       7651.03","          4","               30604.12","          2","          4","        100.00"
"IDFCBANK","N9","23-Jan-2017","       5117.00","       5105.00","       5150.00","       5075.00","       5103.00","       5118.66","       5116.08","         50","              255804.00","         16","         49","         98.00"
"IDFCBANK","NA","23-Jan-2017","       7850.00","       7850.00","       7859.00","       7816.00","       7859.00","       7859.00","       7838.79","         60","              470327.50","         17","         56","         93.33"
"IDFCBANK","EQ","24-Jan-2017","         63.35","         63.50","         63.85","         63.25","         63.80","         63.65","         63.50","    5991707","           380467446.30","      19792","    3756493","         62.69"
"IDFCBANK","N1","24-Jan-2017","       5049.30","       5005.40","       5035.00","       5005.40","       5035.00","       5035.00","       5010.79","         21","              105226.55","          7","         19","         90.48"
"IDFCBANK","N2","24-Jan-2017","       7866.00","       7866.00","       7875.00","       7862.00","       7875.00","       7875.00","       7867.63","         46","              361911.00","         16","         38","         82.61"
"IDFCBANK","N3","24-Jan-2017","       4950.00","       4726.27","       4851.27","       4726.27","       4851.27","       4851.27","       4788.77","          8","               38310.16","          2","          8","        100.00"
"IDFCBANK","N4","24-Jan-2017","       7495.00","       7475.11","       7475.11","       7475.11","       7475.11","       7475.11","       7475.11","          6","               44850.66","          2","          6","        100.00"
"IDFCBANK","N5","24-Jan-2017","       5300.00","       5212.00","       5300.00","       5212.00","       5300.00","       5300.00","       5264.80","         20","              105296.00","          4","         12","         60.00"
"IDFCBANK","N8","24-Jan-2017","       7651.03","       7850.00","       7850.00","       7662.00","       7665.05","       7665.05","       7725.68","          6","               46354.10","          3","          4","         66.67"
"IDFCBANK","N9","24-Jan-2017","       5118.66","       5153.00","       5153.00","       5103.00","       5103.00","       5103.00","       5113.00","         10","               51130.00","          3","         10","        100.00"
"IDFCBANK","NA","24-Jan-2017","       7859.00","       7825.00","       7855.00","       7825.00","       7842.25","       7842.25","       7837.60","         24","              188102.48","          6","         24","        100.00"
"IDFCBANK","EQ","25-Jan-2017","         63.65","         64.00","         65.90","         63.80","         65.60","         65.60","         65.23","   10038598","           654784632.20","      48950","    4458607","         44.41"
"IDFCBANK","N1","25-Jan-2017","       5035.00","       5034.75","       5034.75","       5030.01","       5030.01","       5030.01","       5031.91","         10","               50319.06","          2","         10","        100.00"
"IDFCBANK","N2","25-Jan-2017","       7875.00","       7863.00","       7900.00","       7863.00","       7877.00","       7877.00","       7888.17","         68","              536395.32","         14","         60","         88.24"
"IDFCBANK","N4","25-Jan-2017","       7475.11","       7475.00","       7500.00","       7461.26","       7500.00","       7500.00","       7484.07","         16","              119745.04","          4","         12","         75.00"
"IDFCBANK","N5","25-Jan-2017","       5300.00","       5106.00","       5300.00","       5106.00","       5300.00","       5300.00","       5203.00","          8","               41624.00","          2","          4","         50.00"
