"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFCBANK","EQ","03-Apr-2017","         59.30","         59.50","         60.15","         59.50","         59.80","         59.80","         59.79","    6061385","           362386311.65","      25635","    3086453","         50.92"
"IDFCBANK","N1","03-Apr-2017","       5073.00","       5072.30","       5079.00","       5072.11","       5072.11","       5072.11","       5073.73","         32","              162359.40","          8","         28","         87.50"
"IDFCBANK","N2","03-Apr-2017","       7952.00","       7952.00","       7964.50","       7952.00","       7955.00","       7955.00","       7954.83","         51","              405696.40","         17","         47","         92.16"
"IDFCBANK","N3","03-Apr-2017","       4900.00","       4949.00","       4949.00","       4945.00","       4945.00","       4945.00","       4947.00","          8","               39576.00","          4","          8","        100.00"
"IDFCBANK","N4","03-Apr-2017","       7548.00","       7445.00","       7495.00","       7443.50","       7495.00","       7495.00","       7469.63","         16","              119514.00","          4","          8","         50.00"
"IDFCBANK","N5","03-Apr-2017","       4816.00","       4801.00","       4890.00","       4801.00","       4890.00","       4890.00","       4845.50","          2","                9691.00","          2","          1","         50.00"
"IDFCBANK","N6","03-Apr-2017","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","       7691.00","         22","              169202.00","          5","         22","        100.00"
"IDFCBANK","N9","03-Apr-2017","       5210.00","       5151.00","       5221.00","       5151.00","       5221.00","       5221.00","       5212.31","         39","              203280.20","         14","         37","         94.87"
"IDFCBANK","NA","03-Apr-2017","       7840.00","       7831.10","       7935.00","       7831.10","       7935.00","       7935.00","       7837.93","         33","              258651.80","         10","         33","        100.00"
"IDFCBANK","NB","03-Apr-2017","       5000.00","       4266.00","       5030.00","       4266.00","       4952.20","       4967.76","       4959.18","        138","              684367.00","         48","         96","         69.57"
"IDFCBANK","NC","03-Apr-2017","       5000.00","       6000.00","       6000.00","       6000.00","       6000.00","       6000.00","       6000.00","         66","              396000.00","         19","         66","        100.00"
"IDFCBANK","EQ","05-Apr-2017","         59.80","         59.95","         60.95","         59.80","         60.40","         60.45","         60.41","   11648305","           703633269.60","      33574","    7125566","         61.17"
"IDFCBANK","N1","05-Apr-2017","       5072.11","       5072.00","       5090.00","       5072.00","       5078.00","       5078.00","       5083.93","         29","              147434.02","         11","         29","        100.00"
"IDFCBANK","N2","05-Apr-2017","       7955.00","       7955.00","       7961.00","       7955.00","       7960.01","       7960.34","       7958.52","         29","              230797.14","          8","         29","        100.00"
"IDFCBANK","N3","05-Apr-2017","       4945.00","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","         14","               69300.00","          3","         14","        100.00"
"IDFCBANK","N4","05-Apr-2017","       7495.00","       7448.00","       7499.00","       7448.00","       7489.65","       7489.63","       7480.41","         14","              104725.78","          7","         10","         71.43"
"IDFCBANK","N6","05-Apr-2017","       7691.00","       7691.00","       7694.00","       7691.00","       7694.00","       7694.00","       7692.17","         24","              184612.00","          6","         24","        100.00"
"IDFCBANK","N7","05-Apr-2017","       5200.00","       4851.00","       4851.00","       4851.00","       4851.00","       4851.00","       4851.00","          4","               19404.00","          1","          4","        100.00"
