"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFCBANK","EQ","03-Jul-2017","         54.70","         54.85","         55.20","         54.55","         54.90","         54.95","         54.85","    7206228","           395265389.50","      25259","    4282505","         59.43"
"IDFCBANK","N1","03-Jul-2017","       5120.25","       5044.60","       5120.00","       5044.60","       5120.00","       5120.00","       5096.15","         27","              137596.00","         10","         17","         62.96"
"IDFCBANK","N2","03-Jul-2017","       8012.00","       8012.00","       8024.00","       8010.00","       8024.00","       8024.00","       8019.49","         39","              312760.00","         10","         39","        100.00"
"IDFCBANK","N4","03-Jul-2017","       7560.01","       7512.76","       7512.76","       7512.76","       7512.76","       7512.76","       7512.76","          4","               30051.04","          1","          4","        100.00"
"IDFCBANK","N5","03-Jul-2017","       5040.00","       5040.00","       5045.00","       5040.00","       5045.00","       5045.00","       5043.00","         20","              100860.00","          5","         20","        100.00"
"IDFCBANK","N6","03-Jul-2017","       7765.00","       7720.05","       7766.00","       7720.05","       7765.00","       7765.00","       7758.24","         26","              201714.20","          8","         22","         84.62"
"IDFCBANK","N8","03-Jul-2017","       7860.00","       7852.00","       7852.00","       7852.00","       7852.00","       7852.00","       7852.00","          8","               62816.00","          2","          8","        100.00"
"IDFCBANK","N9","03-Jul-2017","       5300.00","       5290.00","       5300.00","       5290.00","       5300.00","       5300.00","       5296.67","         12","               63560.00","          3","         12","        100.00"
"IDFCBANK","NA","03-Jul-2017","       7900.00","       7900.00","       7915.00","       7900.00","       7905.00","       7905.00","       7906.26","         32","              253000.40","          8","         24","         75.00"
"IDFCBANK","NB","03-Jul-2017","       5155.50","       5142.00","       5151.00","       5142.00","       5151.00","       5151.00","       5148.25","         16","               82372.00","          4","         16","        100.00"
"IDFCBANK","NC","03-Jul-2017","       7672.00","       7670.00","       7700.00","       7664.29","       7678.10","       7678.10","       7676.93","        218","             1673570.86","         36","        210","         96.33"
"IDFCBANK","NE","03-Jul-2017","       7330.00","       7330.00","       7330.00","       7330.00","       7330.00","       7330.00","       7330.00","          6","               43980.00","          2","          6","        100.00"
"IDFCBANK","EQ","04-Jul-2017","         54.95","         55.25","         57.25","         55.05","         56.85","         56.65","         56.57","   12769017","           722336120.05","      28499","    5889985","         46.13"
"IDFCBANK","N1","04-Jul-2017","       5120.00","       5061.05","       5150.00","       5061.05","       5150.00","       5150.00","       5117.29","         28","              143284.20","          9","         20","         71.43"
"IDFCBANK","N2","04-Jul-2017","       8024.00","       8025.00","       8025.00","       8025.00","       8025.00","       8025.00","       8025.00","         48","              385200.00","         12","         48","        100.00"
"IDFCBANK","N4","04-Jul-2017","       7512.76","       7566.21","       7566.79","       7566.21","       7566.79","       7566.79","       7566.50","          8","               60532.00","          2","          8","        100.00"
