"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRISMCEM","EQ","03-Apr-2017","         97.90","        103.55","        104.90","        101.20","        101.75","        101.70","        102.16","     878288","            89722897.50","       7389","     342270","         38.97"
"PRISMCEM","EQ","05-Apr-2017","        101.70","        102.00","        104.40","         99.75","        103.70","        103.50","        102.64","     626650","            64319964.65","       3891","     286659","         45.74"
"PRISMCEM","EQ","06-Apr-2017","        103.50","        103.80","        105.50","        102.20","        103.60","        103.90","        103.91","    1086383","           112885829.00","       7451","     554613","         51.05"
"PRISMCEM","EQ","07-Apr-2017","        103.90","        103.90","        107.20","        103.35","        104.10","        104.15","        105.15","     636805","            66958806.15","       4016","     342954","         53.86"
"PRISMCEM","EQ","10-Apr-2017","        104.15","        104.95","        106.00","        104.00","        104.70","        104.35","        104.80","     175454","            18387019.15","       1691","      94932","         54.11"
"PRISMCEM","EQ","11-Apr-2017","        104.35","        104.30","        105.80","        102.80","        105.10","        104.75","        104.53","     223103","            23320010.55","       1934","     107483","         48.18"
"PRISMCEM","EQ","12-Apr-2017","        104.75","        104.35","        105.55","        100.80","        104.00","        104.45","        103.63","     318443","            32999258.30","       2819","     106209","         33.35"
"PRISMCEM","EQ","13-Apr-2017","        104.45","        105.10","        105.10","        103.00","        103.00","        103.10","        103.56","     129866","            13448605.50","       1274","      51714","         39.82"
"PRISMCEM","EQ","17-Apr-2017","        103.10","        103.10","        103.80","        100.55","        102.55","        101.95","        102.07","     153634","            15681218.15","       1326","      64056","         41.69"
"PRISMCEM","EQ","18-Apr-2017","        101.95","        103.35","        103.60","         99.15","         99.25","         99.55","        101.39","     226471","            22962569.85","       1665","     143062","         63.17"
"PRISMCEM","EQ","19-Apr-2017","         99.55","         99.10","        104.50","         99.05","        103.50","        103.70","        102.22","     381943","            39042842.30","       2761","     166262","         43.53"
"PRISMCEM","EQ","20-Apr-2017","        103.70","        104.85","        107.40","        103.95","        106.80","        106.80","        106.19","     885246","            94003233.05","       7502","     328730","         37.13"
"PRISMCEM","EQ","21-Apr-2017","        106.80","        106.85","        107.90","        104.50","        104.85","        104.80","        106.11","     313959","            33313764.95","       2483","     160160","         51.01"
"PRISMCEM","EQ","24-Apr-2017","        104.80","        105.55","        113.50","        105.55","        111.70","        111.90","        110.85","    1583520","           175539400.95","      12908","     649708","         41.03"
"PRISMCEM","EQ","25-Apr-2017","        111.90","        112.85","        115.70","        112.85","        114.50","        114.10","        114.04","    1049232","           119659549.90","       6699","     587164","         55.96"
"PRISMCEM","EQ","26-Apr-2017","        114.10","        114.45","        115.45","        109.55","        115.00","        114.20","        112.90","     641769","            72457851.80","       4758","     375660","         58.54"
"PRISMCEM","EQ","27-Apr-2017","        114.20","        114.00","        118.90","        113.10","        118.05","        118.35","        117.46","    1073909","           126139791.40","       8452","     486249","         45.28"
"PRISMCEM","EQ","28-Apr-2017","        118.35","        124.05","        129.20","        120.40","        121.60","        121.90","        124.51","    2144981","           267062885.90","      18565","     676685","         31.55"
"PRISMCEM","EQ","02-May-2017","        121.90","        122.85","        122.85","        118.00","        121.30","        120.40","        119.98","     706420","            84755409.30","       4640","     354901","         50.24"
"PRISMCEM","EQ","03-May-2017","        120.40","        121.00","        121.80","        118.55","        119.75","        119.70","        119.87","     272617","            32678181.10","       2083","     142447","         52.25"
"PRISMCEM","EQ","04-May-2017","        119.70","        120.60","        121.50","        117.50","        118.15","        117.85","        119.52","     513687","            61395609.30","       2500","     218570","         42.55"
"PRISMCEM","EQ","05-May-2017","        117.85","        118.70","        119.50","        115.50","        115.90","        116.25","        117.33","     229992","            26985158.65","       1985","     125572","         54.60"
"PRISMCEM","EQ","08-May-2017","        116.25","        117.95","        122.40","        117.05","        121.55","        121.25","        120.75","     489339","            59085611.35","       4360","     205829","         42.06"
"PRISMCEM","EQ","09-May-2017","        121.25","        122.75","        125.00","        121.05","        122.00","        122.05","        122.61","     505286","            61952098.90","       3969","     137288","         27.17"
"PRISMCEM","EQ","10-May-2017","        122.05","        122.90","        123.35","        121.00","        122.00","        121.80","        121.82","     256620","            31261434.25","       1866","     107669","         41.96"
"PRISMCEM","EQ","11-May-2017","        121.80","        122.55","        122.80","        120.80","        121.75","        121.65","        121.73","     323359","            39361169.90","       2529","     149161","         46.13"
"PRISMCEM","EQ","12-May-2017","        121.65","        121.90","        125.75","        119.90","        123.05","        123.55","        123.87","     949963","           117668043.90","       8979","     416148","         43.81"
"PRISMCEM","EQ","15-May-2017","        123.55","        124.60","        125.75","        122.25","        124.40","        124.60","        124.24","     391155","            48595704.60","       3955","     177720","         45.43"
"PRISMCEM","EQ","16-May-2017","        124.60","        124.00","        125.60","        124.00","        125.00","        124.95","        125.00","     349833","            43730015.90","       9529","     195788","         55.97"
"PRISMCEM","EQ","17-May-2017","        124.95","        125.70","        125.70","        124.05","        125.00","        125.20","        124.89","     221759","            27695533.05","       7697","     132317","         59.67"
"PRISMCEM","EQ","18-May-2017","        125.20","        121.60","        124.10","        120.00","        121.60","        122.35","        122.44","     330236","            40433041.45","       4514","     194368","         58.86"
"PRISMCEM","EQ","19-May-2017","        122.35","        121.05","        123.20","        120.10","        121.50","        121.15","        121.44","     327681","            39793301.20","       3931","     156425","         47.74"
