"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRISMCEM","EQ","02-Jan-2017","         77.40","         79.30","         80.20","         77.80","         79.10","         79.85","         79.28","     429905","            34082959.25","       4856","     254083","         59.10"
"PRISMCEM","EQ","03-Jan-2017","         79.85","         80.95","         83.75","         79.90","         83.60","         83.35","         82.32","     458348","            37731534.55","       2730","     223336","         48.73"
"PRISMCEM","EQ","04-Jan-2017","         83.35","         84.00","         85.95","         83.55","         84.90","         84.80","         84.85","     405599","            34414059.85","       2092","     280788","         69.23"
"PRISMCEM","EQ","05-Jan-2017","         84.80","         85.00","         85.25","         83.65","         84.50","         84.55","         84.66","     118005","             9990526.85","       1289","      59536","         50.45"
"PRISMCEM","EQ","06-Jan-2017","         84.55","         84.95","         85.25","         83.30","         84.00","         84.20","         84.61","     227347","            19235749.30","       1196","     165769","         72.91"
"PRISMCEM","EQ","09-Jan-2017","         84.20","         84.95","         85.25","         84.00","         85.00","         85.10","         84.94","     104848","             8906272.50","        803","      75199","         71.72"
"PRISMCEM","EQ","10-Jan-2017","         85.10","         85.85","         90.90","         85.60","         90.00","         88.60","         86.76","    1207000","           104718102.95","       3598","    1092865","         90.54"
"PRISMCEM","EQ","11-Jan-2017","         88.60","         90.05","         93.00","         89.80","         90.20","         90.40","         90.99","     568857","            51760940.45","       5933","     406437","         71.45"
"PRISMCEM","EQ","12-Jan-2017","         90.40","         90.75","         91.25","         90.30","         90.70","         90.90","         90.86","     240981","            21895849.00","       3529","     161041","         66.83"
"PRISMCEM","EQ","13-Jan-2017","         90.90","         91.90","         91.90","         89.15","         90.00","         89.95","         90.19","      86541","             7805062.70","       2063","      56421","         65.20"
"PRISMCEM","EQ","16-Jan-2017","         89.95","         90.00","         91.90","         89.00","         90.00","         90.10","         90.03","      87891","             7913049.30","       2116","      52903","         60.19"
"PRISMCEM","EQ","17-Jan-2017","         90.10","         89.50","         90.05","         88.50","         89.35","         89.70","         89.45","      58655","             5246656.20","       1044","      35833","         61.09"
"PRISMCEM","EQ","18-Jan-2017","         89.70","         89.90","         91.20","         88.80","         90.50","         90.55","         90.32","     228903","            20675477.20","       2755","     170243","         74.37"
"PRISMCEM","EQ","19-Jan-2017","         90.55","         91.20","         92.00","         89.65","         90.20","         90.35","         90.71","     226696","            20563964.20","       1685","     178153","         78.59"
"PRISMCEM","EQ","20-Jan-2017","         90.35","         89.65","         90.40","         88.15","         88.40","         88.65","         89.35","      70006","             6255253.45","       1305","      30796","         43.99"
"PRISMCEM","EQ","23-Jan-2017","         88.65","         88.50","         90.90","         88.40","         90.45","         90.20","         89.73","     108484","             9734000.00","       1614","      35258","         32.50"
"PRISMCEM","EQ","24-Jan-2017","         90.20","         90.50","         95.20","         89.60","         95.10","         92.40","         91.46","     969739","            88693298.60","       5951","     499276","         51.49"
"PRISMCEM","EQ","25-Jan-2017","         92.40","         93.80","         96.60","         93.80","         94.50","         94.85","         95.51","     433497","            41403782.55","       3945","     192956","         44.51"
"PRISMCEM","EQ","27-Jan-2017","         94.85","         95.00","         97.10","         94.10","         96.05","         96.10","         96.41","     283906","            27370877.20","       4091","     152176","         53.60"
"PRISMCEM","EQ","30-Jan-2017","         96.10","         96.50","         97.50","         92.80","         93.00","         93.35","         94.66","     144210","            13650295.30","       1733","      91191","         63.23"
"PRISMCEM","EQ","31-Jan-2017","         93.35","         93.30","         93.65","         91.00","         91.40","         91.50","         91.75","     157924","            14489104.20","       1411","     102509","         64.91"
"PRISMCEM","EQ","01-Feb-2017","         91.50","         92.35","         98.30","         91.45","         96.65","         96.55","         95.72","     324838","            31094164.50","       3529","     153203","         47.16"
"PRISMCEM","EQ","02-Feb-2017","         96.55","         97.50","        103.80","         97.50","        100.00","         99.95","        101.04","     940849","            95061893.35","      12613","     543586","         57.78"
"PRISMCEM","EQ","03-Feb-2017","         99.95","        100.75","        106.00","         99.00","        105.85","        104.45","        102.87","     539078","            55453711.65","       5224","     364394","         67.60"
"PRISMCEM","EQ","06-Feb-2017","        104.45","        107.10","        113.95","        106.00","        112.60","        112.30","        110.30","    1142708","           126041220.35","       8896","     661649","         57.90"
"PRISMCEM","EQ","07-Feb-2017","        112.30","        112.40","        112.45","        105.95","        107.15","        106.90","        107.87","     407964","            44007439.65","       4349","     177599","         43.53"
"PRISMCEM","EQ","08-Feb-2017","        106.90","        107.50","        107.90","        100.70","        102.15","        101.85","        102.57","     464404","            47631893.10","       4789","     262426","         56.51"
"PRISMCEM","EQ","09-Feb-2017","        101.85","        102.90","        104.00","         97.50","         98.60","         98.40","        100.34","     413152","            41457700.70","       6109","     207198","         50.15"
"PRISMCEM","EQ","10-Feb-2017","         98.40","         98.90","        102.45","         98.75","         99.55","         99.60","        100.40","     300271","            30148083.20","       4241","      97303","         32.41"
"PRISMCEM","EQ","13-Feb-2017","         99.60","        100.90","        100.90","         96.55","         97.25","         97.45","         98.09","     184850","            18132802.50","       2424","      89097","         48.20"
"PRISMCEM","EQ","14-Feb-2017","         97.45","         96.55","         99.10","         96.55","         97.40","         98.05","         97.89","     145643","            14256504.25","       1871","      71400","         49.02"
"PRISMCEM","EQ","15-Feb-2017","         98.05","         96.00","         96.00","         89.05","         89.70","         89.95","         91.00","     741807","            67501074.60","       6682","     445229","         60.02"
"PRISMCEM","EQ","16-Feb-2017","         89.95","         89.20","         92.30","         89.20","         91.60","         91.75","         90.98","     446875","            40657477.40","       5775","     321793","         72.01"
"PRISMCEM","EQ","17-Feb-2017","         91.75","         91.25","         94.25","         91.25","         93.00","         92.60","         93.01","     251734","            23414374.35","       5190","     152818","         60.71"
"PRISMCEM","EQ","20-Feb-2017","         92.60","         92.60","         93.20","         91.70","         92.55","         92.60","         92.43","     120838","            11169153.35","       1376","      45861","         37.95"
"PRISMCEM","EQ","21-Feb-2017","         92.60","         92.25","         97.80","         92.25","         95.60","         96.05","         96.02","     907160","            87105826.90","       6223","     573363","         63.20"
"PRISMCEM","EQ","22-Feb-2017","         96.05","         96.50","         97.20","         93.50","         95.10","         94.75","         95.66","     236754","            22648480.30","       2623","      85220","         36.00"
"PRISMCEM","EQ","23-Feb-2017","         94.75","         95.00","         96.80","         93.95","         95.20","         95.40","         95.58","     207460","            19829418.00","       2049","      60403","         29.12"
"PRISMCEM","EQ","27-Feb-2017","         95.40","         95.50","         96.00","         94.55","         95.90","         95.45","         95.19","     116976","            11134473.65","        960","      58076","         49.65"
"PRISMCEM","EQ","28-Feb-2017","         95.45","         95.00","         96.45","         94.60","         94.70","         95.00","         95.43","     106322","            10145991.00","       1110","      37477","         35.25"
"PRISMCEM","EQ","01-Mar-2017","         95.00","        102.00","        103.00","         99.00","        100.35","         99.75","        100.58","    1650171","           165970901.15","      14390","     276969","         16.78"
"PRISMCEM","EQ","02-Mar-2017","         99.75","        100.65","        100.80","         96.20","         97.20","         97.40","         98.36","     588119","            57847098.30","       2946","     337514","         57.39"
"PRISMCEM","EQ","03-Mar-2017","         97.40","         97.45","         98.40","         96.55","         97.25","         97.45","         97.37","     131729","            12827070.55","       1147","      56260","         42.71"
