"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IRBINVIT","IV","03-Jul-2017","         96.67","         97.00","         97.00","         94.50","         94.50","         94.58","         95.08","    1140000","           108387800.00","        201","    1045000","         91.67"
"IRBINVIT","IV","04-Jul-2017","         94.58","         94.78","         95.00","         94.40","         94.40","         94.41","         94.52","     650000","            61437100.00","        113","     610000","         93.85"
"IRBINVIT","IV","05-Jul-2017","         94.41","         94.50","         94.89","         93.92","         94.48","         94.13","         94.24","    1505000","           141831750.00","        142","    1435000","         95.35"
"IRBINVIT","IV","06-Jul-2017","         94.13","         93.10","         94.49","         92.71","         93.75","         93.48","         93.18","    1605000","           149548850.00","        271","    1330000","         82.87"
"IRBINVIT","IV","07-Jul-2017","         93.48","         92.96","         94.20","         92.95","         93.80","         93.98","         93.77","     590000","            55325900.00","         96","     425000","         72.03"
"IRBINVIT","IV","10-Jul-2017","         93.98","         93.95","         94.25","         93.65","         93.80","         93.72","         93.98","      90000","             8457750.00","         16","      85000","         94.44"
"IRBINVIT","IV","11-Jul-2017","         93.72","         94.20","         94.35","         93.93","         94.15","         94.14","         94.11","     370000","            34818950.00","         60","     310000","         83.78"
"IRBINVIT","IV","12-Jul-2017","         94.14","         94.40","         95.50","         94.07","         95.00","         95.08","         94.77","     620000","            58759700.00","        107","     555000","         89.52"
"IRBINVIT","IV","13-Jul-2017","         95.08","         94.74","         95.94","         94.74","         95.75","         95.69","         95.50","     485000","            46315550.00","         93","     360000","         74.23"
"IRBINVIT","IV","14-Jul-2017","         95.69","         95.50","         96.00","         94.65","         95.20","         95.22","         95.14","    1105000","           105131450.00","         93","     955000","         86.43"
"IRBINVIT","IV","17-Jul-2017","         95.22","         94.55","         95.50","         94.30","         95.50","         95.40","         94.98","    2255000","           214180150.00","         55","    2190000","         97.12"
"IRBINVIT","IV","18-Jul-2017","         95.40","         95.01","         96.64","         94.71","         96.40","         96.50","         96.37","    1760000","           169611350.00","        133","    1600000","         90.91"
"IRBINVIT","IV","19-Jul-2017","         96.50","         96.70","         97.20","         96.60","         96.90","         96.97","         97.00","     485000","            47046050.00","         81","     375000","         77.32"
"IRBINVIT","IV","20-Jul-2017","         96.97","         96.26","         97.99","         96.26","         97.52","         97.54","         97.57","     640000","            62447800.00","        117","     575000","         89.84"
"IRBINVIT","IV","21-Jul-2017","         97.54","         97.75","         98.51","         97.62","         98.50","         98.49","         98.23","    2360000","           231829900.00","        127","    2265000","         95.97"
"IRBINVIT","IV","24-Jul-2017","         98.49","         98.30","         98.90","         98.10","         98.10","         98.54","         98.65","     375000","            36995500.00","         59","     285000","         76.00"
"IRBINVIT","IV","25-Jul-2017","         98.54","         98.08","         98.75","         97.90","         97.90","         97.91","         98.21","     485000","            47633500.00","         84","     405000","         83.51"
"IRBINVIT","IV","26-Jul-2017","         97.91","         97.90","         98.30","         97.80","         97.85","         97.85","         97.90","     335000","            32795200.00","         33","     325000","         97.01"
"IRBINVIT","IV","27-Jul-2017","         97.85","         98.00","         98.00","         97.80","         97.90","         97.97","         97.96","     530000","            51919650.00","         59","     520000","         98.11"
"IRBINVIT","IV","28-Jul-2017","         97.97","         97.90","         98.25","         97.90","         98.00","         97.97","         98.07","     280000","            27459450.00","         49","     240000","         85.71"
"IRBINVIT","IV","31-Jul-2017","         97.97","         98.00","         99.25","         98.00","         99.00","         99.06","         98.95","    1415000","           140010000.00","        194","    1270000","         89.75"
"IRBINVIT","IV","01-Aug-2017","         99.06","         99.29","        100.00","         99.29","         99.61","         99.67","         99.74","    2075000","           206969150.00","        205","    1945000","         93.73"
"IRBINVIT","IV","02-Aug-2017","         99.67","         99.70","         99.75","         99.50","         99.70","         99.69","         99.68","    1520000","           151515050.00","        162","    1505000","         99.01"
"IRBINVIT","IV","03-Aug-2017","         99.69","         99.00","         99.00","         97.70","         98.25","         98.16","         98.24","     860000","            84488750.00","        118","     825000","         95.93"
"IRBINVIT","IV","04-Aug-2017","         98.16","         97.65","         98.04","         97.62","         97.85","         97.92","         97.85","     200000","            19570650.00","         36","     170000","         85.00"
"IRBINVIT","IV","07-Aug-2017","         97.92","         97.60","         97.80","         97.25","         97.25","         97.61","         97.69","     490000","            47866450.00","         73","     335000","         68.37"
"IRBINVIT","IV","08-Aug-2017","         97.61","         97.40","         97.69","         97.21","         97.30","         97.51","         97.52","     405000","            39496100.00","         65","     370000","         91.36"
"IRBINVIT","IV","09-Aug-2017","         97.51","         97.50","         97.50","         96.63","         96.63","         96.80","         97.33","     710000","            69104550.00","         56","     665000","         93.66"
"IRBINVIT","IV","10-Aug-2017","         96.80","         96.85","         96.85","         95.51","         95.88","         95.73","         96.08","     470000","            45157350.00","         75","     380000","         80.85"
"IRBINVIT","IV","11-Aug-2017","         95.73","         95.50","         96.18","         95.05","         95.75","         96.02","         95.70","     300000","            28710400.00","         52","     255000","         85.00"
"IRBINVIT","IV","14-Aug-2017","         96.02","         96.37","         97.00","         96.05","         96.89","         96.83","         96.28","     500000","            48140200.00","         37","     475000","         95.00"
"IRBINVIT","IV","16-Aug-2017","         96.83","         96.00","         96.60","         96.00","         96.15","         96.21","         96.28","     480000","            46216150.00","         52","     435000","         90.62"
"IRBINVIT","IV","17-Aug-2017","         96.21","         96.16","         96.57","         96.06","         96.10","         96.10","         96.19","     155000","            14910200.00","         30","     105000","         67.74"
"IRBINVIT","IV","18-Aug-2017","         96.10","         96.44","         96.44","         95.90","         96.20","         96.09","         96.09","     165000","            15854050.00","         32","     135000","         81.82"
"IRBINVIT","IV","21-Aug-2017","         96.09","         96.85","         97.01","         96.07","         96.25","         96.39","         96.70","     605000","            58504750.00","         91","     510000","         84.30"
"IRBINVIT","IV","22-Aug-2017","         96.39","         96.98","         96.99","         96.16","         96.45","         96.45","         96.50","     185000","            17852200.00","         33","     165000","         89.19"
"IRBINVIT","IV","23-Aug-2017","         96.45","         96.58","         96.59","         96.45","         96.50","         96.53","         96.51","     230000","            22197100.00","         39","     215000","         93.48"
"IRBINVIT","IV","24-Aug-2017","         96.53","         96.57","         96.60","         96.50","         96.60","         96.56","         96.54","     145000","            13998850.00","         28","     140000","         96.55"
"IRBINVIT","IV","28-Aug-2017","         96.56","         96.65","         96.75","         96.50","         96.50","         96.50","         96.58","     265000","            25592550.00","         46","     250000","         94.34"
"IRBINVIT","IV","29-Aug-2017","         96.50","         96.60","         96.70","         96.50","         96.50","         96.56","         96.55","     255000","            24620900.00","         44","     250000","         98.04"
"IRBINVIT","IV","30-Aug-2017","         96.56","         96.81","         97.00","         96.15","         96.66","         96.74","         96.52","     565000","            54531900.00","         93","     470000","         83.19"
"IRBINVIT","IV","31-Aug-2017","         96.74","         96.46","         96.80","         96.25","         96.80","         96.45","         96.46","     505000","            48711050.00","         67","     480000","         95.05"
"IRBINVIT","IV","01-Sep-2017","         96.45","         96.62","         96.75","         96.50","         96.50","         96.50","         96.61","     140000","            13525950.00","         27","     140000","        100.00"
"IRBINVIT","IV","04-Sep-2017","         96.50","         96.69","         96.75","         96.35","         96.35","         96.40","         96.51","     230000","            22196900.00","         39","     215000","         93.48"
"IRBINVIT","IV","05-Sep-2017","         96.40","         96.45","         96.50","         95.70","         96.00","         96.11","         96.30","     770000","            74147450.00","         99","     740000","         96.10"
"IRBINVIT","IV","06-Sep-2017","         96.11","         96.38","         96.38","         95.80","         95.90","         95.94","         96.10","    4280000","           411288800.00","        111","    4215000","         98.48"
"IRBINVIT","IV","07-Sep-2017","         95.94","         95.75","         96.39","         95.71","         95.90","         95.80","         95.92","     420000","            40286500.00","         81","     380000","         90.48"
"IRBINVIT","IV","08-Sep-2017","         95.80","         95.90","         96.05","         95.80","         95.80","         95.80","         95.90","     245000","            23495500.00","         45","     210000","         85.71"
"IRBINVIT","IV","11-Sep-2017","         95.80","         96.05","         96.25","         95.50","         95.70","         95.61","         95.85","     615000","            58949850.00","         96","     580000","         94.31"
"IRBINVIT","IV","12-Sep-2017","         95.61","         96.00","         96.05","         95.30","         95.40","         95.45","         95.67","     365000","            34920500.00","         69","     290000","         79.45"
"IRBINVIT","IV","13-Sep-2017","         95.45","         95.15","         95.53","         95.15","         95.49","         95.37","         95.39","     390000","            37202600.00","         73","     365000","         93.59"
"IRBINVIT","IV","14-Sep-2017","         95.37","         95.45","         95.54","         95.40","         95.40","         95.49","         95.49","    1565000","           149444250.00","        187","    1550000","         99.04"
