"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THYROCARE","EQ","30-Jan-2017","        720.85","        723.90","        728.75","        707.00","        709.00","        709.00","        714.78","      28609","            20449255.85","       1741","      14612","         51.07"
"THYROCARE","EQ","31-Jan-2017","        709.00","        719.00","        728.65","        702.00","        711.10","        713.65","        711.64","     196775","           140032289.00","       2657","     164504","         83.60"
"THYROCARE","EQ","01-Feb-2017","        713.65","        710.00","        744.70","        705.00","        725.70","        725.75","        722.22","      39373","            28436100.30","       2396","      24756","         62.88"
"THYROCARE","EQ","02-Feb-2017","        725.75","        724.80","        735.00","        715.00","        732.80","        726.80","        722.89","      41037","            29665257.30","       1508","      32823","         79.98"
"THYROCARE","EQ","03-Feb-2017","        726.80","        727.55","        739.50","        723.00","        735.90","        734.95","        734.04","      22011","            16156927.50","       1349","      13519","         61.42"
"THYROCARE","EQ","06-Feb-2017","        734.95","        744.70","        744.70","        724.05","        737.00","        737.80","        737.76","      19922","            14697558.40","       1254","      12144","         60.96"
"THYROCARE","EQ","07-Feb-2017","        737.80","        739.00","        743.50","        725.90","        736.50","        732.05","        735.23","      16255","            11951091.30","       1200","       8694","         53.49"
"THYROCARE","EQ","08-Feb-2017","        732.05","        732.50","        734.95","        723.00","        724.05","        725.40","        727.60","       9445","             6872208.70","        668","       5277","         55.87"
"THYROCARE","EQ","09-Feb-2017","        725.40","        725.00","        738.00","        724.00","        725.00","        724.70","        728.79","       6969","             5078945.65","        716","       4090","         58.69"
"THYROCARE","EQ","10-Feb-2017","        724.70","        729.95","        735.00","        718.60","        721.10","        720.60","        726.19","       7629","             5540089.80","        672","       4303","         56.40"
"THYROCARE","EQ","13-Feb-2017","        720.60","        729.80","        732.65","        711.00","        720.00","        718.80","        722.41","       7551","             5454915.25","        688","       5212","         69.02"
"THYROCARE","EQ","14-Feb-2017","        718.80","        718.00","        726.15","        715.05","        716.25","        716.90","        718.48","       3743","             2689276.95","        381","       2753","         73.55"
"THYROCARE","EQ","15-Feb-2017","        716.90","        718.10","        729.00","        695.00","        696.00","        698.30","        712.16","      18504","            13177757.80","       1573","      12020","         64.96"
"THYROCARE","EQ","16-Feb-2017","        698.30","        703.00","        711.00","        702.05","        707.00","        704.35","        704.81","      11159","             7865013.00","        796","       8192","         73.41"
"THYROCARE","EQ","17-Feb-2017","        704.35","        705.00","        713.95","        690.35","        697.90","        696.55","        701.27","      16340","            11458673.85","        983","      10952","         67.03"
"THYROCARE","EQ","20-Feb-2017","        696.55","        701.90","        712.90","        700.15","        712.00","        710.05","        706.75","      12029","             8501517.55","        686","       8640","         71.83"
"THYROCARE","EQ","21-Feb-2017","        710.05","        715.00","        715.75","        704.35","        713.00","        713.15","        710.94","       9913","             7047568.50","       1412","       6571","         66.29"
"THYROCARE","EQ","22-Feb-2017","        713.15","        710.85","        723.00","        710.80","        711.95","        713.45","        716.29","      15651","            11210693.80","       1704","       7868","         50.27"
"THYROCARE","EQ","23-Feb-2017","        713.45","        713.60","        717.95","        706.95","        709.00","        708.30","        711.69","      37119","            26417195.90","       2647","      34604","         93.22"
"THYROCARE","EQ","27-Feb-2017","        708.30","        709.00","        709.00","        695.00","        697.60","        699.00","        703.06","      18815","            13228028.75","       4835","      11686","         62.11"
"THYROCARE","EQ","28-Feb-2017","        699.00","        695.05","        705.00","        695.00","        698.15","        699.65","        701.07","      15316","            10737578.65","       3571","      12096","         78.98"
"THYROCARE","EQ","01-Mar-2017","        699.65","        699.00","        704.00","        688.10","        690.90","        691.35","        694.47","      14093","             9787151.00","       2414","      10267","         72.85"
"THYROCARE","EQ","02-Mar-2017","        691.35","        699.50","        705.00","        690.10","        695.00","        694.30","        693.88","      31614","            21936203.05","       4795","      18714","         59.20"
"THYROCARE","EQ","03-Mar-2017","        694.30","        690.10","        695.95","        681.20","        685.25","        682.75","        686.87","      18535","            12731109.15","       3986","      12076","         65.15"
"THYROCARE","EQ","06-Mar-2017","        682.75","        684.00","        687.50","        672.35","        675.50","        674.50","        678.99","      22394","            15205383.25","       2010","      14243","         63.60"
"THYROCARE","EQ","07-Mar-2017","        674.50","        677.65","        690.00","        666.85","        687.50","        686.65","        682.09","      45412","            30975295.55","       2368","      24687","         54.36"
"THYROCARE","EQ","08-Mar-2017","        686.65","        692.00","        692.00","        675.30","        679.00","        678.95","        681.93","       9450","             6444274.35","        600","       7378","         78.07"
"THYROCARE","EQ","09-Mar-2017","        678.95","        678.95","        684.90","        670.00","        670.00","        672.25","        675.49","       8819","             5957108.35","        670","       6521","         73.94"
"THYROCARE","EQ","10-Mar-2017","        672.25","        675.35","        679.00","        668.10","        669.00","        670.05","        672.77","      15405","            10363972.70","        936","      13027","         84.56"
"THYROCARE","EQ","14-Mar-2017","        670.05","        685.00","        694.00","        676.10","        684.00","        684.90","        684.03","      23940","            16375596.00","       1086","      20936","         87.45"
"THYROCARE","EQ","15-Mar-2017","        684.90","        683.95","        694.00","        681.05","        694.00","        692.40","        686.05","      26063","            17880431.75","       1248","      21224","         81.43"
"THYROCARE","EQ","16-Mar-2017","        692.40","        682.30","        718.25","        682.30","        716.10","        714.75","        707.72","      43140","            30530915.30","       1957","      31060","         72.00"
"THYROCARE","EQ","17-Mar-2017","        714.75","        716.00","        727.00","        700.00","        702.00","        704.15","        714.29","      54797","            39140743.80","       2156","      25983","         47.42"
"THYROCARE","EQ","20-Mar-2017","        704.15","        709.70","        718.80","        703.25","        713.50","        713.75","        712.55","      18133","            12920626.75","       1726","      10345","         57.05"
"THYROCARE","EQ","21-Mar-2017","        713.75","        713.75","        719.50","        703.25","        706.00","        707.60","        708.15","      15719","            11131419.80","       1468","       9218","         58.64"
"THYROCARE","EQ","22-Mar-2017","        707.60","        698.00","        705.95","        698.00","        702.05","        701.95","        702.86","       8372","             5884312.75","        679","       6156","         73.53"
"THYROCARE","EQ","23-Mar-2017","        701.95","        709.90","        715.00","        700.75","        706.00","        710.05","        709.13","       8701","             6170166.50","        805","       6101","         70.12"
"THYROCARE","EQ","24-Mar-2017","        710.05","        711.05","        711.05","        701.00","        701.00","        702.15","        704.41","       9147","             6443272.90","        877","       5418","         59.23"
"THYROCARE","EQ","27-Mar-2017","        702.15","        702.15","        707.45","        697.25","        702.00","        701.10","        700.44","      10145","             7105974.40","        527","       8155","         80.38"
"THYROCARE","EQ","28-Mar-2017","        701.10","        706.95","        708.55","        693.30","        695.00","        694.35","        697.43","      15193","            10595986.55","        613","       9254","         60.91"
"THYROCARE","EQ","29-Mar-2017","        694.35","        695.00","        705.00","        695.00","        705.00","        700.35","        700.15","      19962","            13976310.60","        828","      16946","         84.89"
"THYROCARE","EQ","30-Mar-2017","        700.35","        694.10","        704.00","        694.10","        698.10","        699.20","        699.80","       5435","             3803409.20","        314","       4054","         74.59"
"THYROCARE","EQ","31-Mar-2017","        699.20","        704.35","        725.90","        697.00","        725.00","        717.80","        714.02","      39090","            27911202.45","       1202","      28489","         72.88"
