"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THYROCARE","EQ","03-Apr-2017","        717.80","        717.80","        727.00","        707.30","        714.50","        716.65","        717.91","      15759","            11313616.15","       1060","      11987","         76.06"
"THYROCARE","EQ","05-Apr-2017","        716.65","        699.55","        725.00","        699.55","        721.50","        722.55","        715.87","      20002","            14318822.90","        972","      14502","         72.50"
"THYROCARE","EQ","06-Apr-2017","        722.55","        725.50","        780.00","        718.50","        760.00","        761.15","        761.12","     239587","           182355085.90","       8385","      55571","         23.19"
"THYROCARE","EQ","07-Apr-2017","        761.15","        760.75","        773.95","        748.30","        753.00","        753.55","        761.10","      38803","            29532883.35","       2286","      18554","         47.82"
"THYROCARE","EQ","10-Apr-2017","        753.55","        759.00","        759.00","        708.30","        745.00","        744.45","        740.23","      17284","            12794147.55","       1197","       8056","         46.61"
"THYROCARE","EQ","11-Apr-2017","        744.45","        745.00","        755.00","        741.00","        744.00","        742.60","        748.92","      34201","            25613923.10","        872","      31264","         91.41"
"THYROCARE","EQ","12-Apr-2017","        742.60","        745.00","        770.00","        744.00","        755.00","        754.35","        752.87","      21940","            16518015.20","       1116","      12938","         58.97"
"THYROCARE","EQ","13-Apr-2017","        754.35","        749.15","        759.95","        718.20","        722.00","        724.95","        734.03","      30535","            22413589.35","       2000","      22805","         74.68"
"THYROCARE","EQ","17-Apr-2017","        724.95","        721.00","        740.00","        721.00","        730.00","        729.20","        733.54","      11099","             8141597.65","        663","       6297","         56.73"
"THYROCARE","EQ","18-Apr-2017","        729.20","        731.95","        742.45","        725.00","        730.00","        726.95","        734.69","       8960","             6582851.35","        570","       5213","         58.18"
"THYROCARE","EQ","19-Apr-2017","        726.95","        734.00","        738.50","        725.05","        728.00","        730.80","        731.42","       7952","             5816266.10","        890","       3893","         48.96"
"THYROCARE","EQ","20-Apr-2017","        730.80","        740.95","        745.00","        727.60","        729.75","        729.05","        736.56","      13760","            10135064.25","        906","       8981","         65.27"
"THYROCARE","EQ","21-Apr-2017","        729.05","        742.25","        742.25","        726.05","        728.05","        729.70","        731.63","      26662","            19506702.40","       1751","      22088","         82.84"
"THYROCARE","EQ","24-Apr-2017","        729.70","        731.95","        739.95","        723.10","        723.10","        724.40","        729.96","      26390","            19263582.90","       1659","      20205","         76.56"
"THYROCARE","EQ","25-Apr-2017","        724.40","        724.40","        733.25","        723.20","        724.80","        725.80","        726.74","      16161","            11744788.90","       1719","      12267","         75.90"
"THYROCARE","EQ","26-Apr-2017","        725.80","        728.95","        740.00","        720.00","        724.00","        723.25","        727.68","      15127","            11007597.80","       1012","       9329","         61.67"
"THYROCARE","EQ","27-Apr-2017","        723.25","        725.20","        735.00","        718.20","        719.00","        721.20","        727.60","      34695","            25244237.70","        741","      26487","         76.34"
"THYROCARE","EQ","28-Apr-2017","        721.20","        726.90","        727.15","        715.50","        716.30","        717.05","        719.41","       8270","             5949519.80","       1064","       5649","         68.31"
"THYROCARE","EQ","02-May-2017","        717.05","        724.95","        724.95","        717.00","        717.55","        719.15","        720.39","      12069","             8694327.25","        908","       8887","         73.63"
"THYROCARE","EQ","03-May-2017","        719.15","        720.50","        725.05","        705.00","        720.00","        718.45","        719.50","       8661","             6231628.60","        737","       5911","         68.25"
"THYROCARE","EQ","04-May-2017","        718.45","        721.90","        724.00","        709.00","        709.00","        710.50","        714.83","      14123","            10095482.35","        858","       8234","         58.30"
"THYROCARE","EQ","05-May-2017","        710.50","        714.90","        714.90","        706.85","        708.00","        709.20","        709.10","      12347","             8755260.55","        434","       8715","         70.58"
"THYROCARE","EQ","08-May-2017","        709.20","        710.00","        725.00","        710.00","        717.75","        714.20","        719.25","       9010","             6480438.70","        620","       5382","         59.73"
"THYROCARE","EQ","09-May-2017","        714.20","        716.95","        731.95","        710.00","        713.40","        713.50","        719.43","      20482","            14735338.45","       1101","      13335","         65.11"
"THYROCARE","EQ","10-May-2017","        713.50","        770.00","        777.00","        724.00","        726.00","        727.70","        740.55","     199696","           147884285.40","       8069","      49255","         24.66"
"THYROCARE","EQ","11-May-2017","        727.70","        734.50","        754.70","        725.05","        736.00","        734.45","        743.35","      86252","            64115512.85","       3650","      44574","         51.68"
"THYROCARE","EQ","12-May-2017","        734.45","        729.50","        742.00","        720.00","        734.00","        735.45","        732.67","      42028","            30792607.75","       2863","      20510","         48.80"
"THYROCARE","EQ","15-May-2017","        735.45","        735.00","        743.90","        705.55","        728.05","        730.00","        727.81","      19338","            14074400.95","       1455","       8096","         41.87"
"THYROCARE","EQ","16-May-2017","        730.00","        731.95","        743.95","        726.05","        742.50","        741.60","        737.71","      27103","            19994109.65","       1717","      19308","         71.24"
"THYROCARE","EQ","17-May-2017","        741.60","        741.90","        744.95","        735.00","        740.00","        738.30","        740.23","      10445","             7731738.45","        939","       6320","         60.51"
"THYROCARE","EQ","18-May-2017","        738.30","        725.00","        738.95","        725.00","        733.10","        734.30","        732.87","      14448","            10588445.30","        701","      11127","         77.01"
