"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THYROCARE","EQ","03-Jul-2017","        727.40","        715.05","        774.00","        715.05","        764.60","        757.80","        754.05","     103364","            77941805.50","       3836","      69447","         67.19"
"THYROCARE","EQ","04-Jul-2017","        757.80","        758.25","        762.00","        733.00","        735.00","        737.45","        744.95","      18472","            13760643.00","       2027","       9628","         52.12"
"THYROCARE","EQ","05-Jul-2017","        737.45","        737.45","        743.85","        735.00","        737.80","        735.95","        739.42","       8985","             6643710.35","       1371","       3062","         34.08"
"THYROCARE","EQ","06-Jul-2017","        735.95","        742.95","        747.00","        731.50","        736.00","        738.10","        737.94","      13031","             9616078.30","       1274","       8144","         62.50"
"THYROCARE","EQ","07-Jul-2017","        738.10","        741.95","        742.90","        727.70","        739.00","        738.15","        738.05","       6343","             4681463.45","        774","       3818","         60.19"
"THYROCARE","EQ","10-Jul-2017","        738.15","        741.95","        871.00","        735.00","        738.40","        740.35","        740.83","       2607","             1931339.10","        256","       1855","         71.15"
"THYROCARE","EQ","11-Jul-2017","        740.35","        750.00","        750.00","        738.00","        740.00","        738.90","        741.78","       5772","             4281554.00","        488","       4005","         69.39"
"THYROCARE","EQ","12-Jul-2017","        738.90","        735.00","        754.80","        732.80","        740.05","        746.00","        742.06","      25144","            18658462.95","       2219","      14405","         57.29"
"THYROCARE","EQ","13-Jul-2017","        746.00","        739.95","        749.95","        725.60","        729.00","        729.00","        735.10","      10212","             7506815.60","       1216","       6517","         63.82"
"THYROCARE","EQ","14-Jul-2017","        729.00","        739.15","        739.15","        717.60","        723.00","        724.25","        723.02","      15288","            11053526.25","       1292","      10428","         68.21"
"THYROCARE","EQ","17-Jul-2017","        724.25","        734.95","        734.95","        721.25","        725.00","        725.05","        727.68","       4965","             3612936.20","        609","       3601","         72.53"
"THYROCARE","EQ","18-Jul-2017","        725.05","        724.95","        733.00","        721.05","        725.00","        726.10","        726.31","       9153","             6647958.00","       1067","       5868","         64.11"
"THYROCARE","EQ","19-Jul-2017","        726.10","        726.00","        733.95","        722.45","        727.10","        729.60","        726.35","      40563","            29462808.70","       2967","      30431","         75.02"
"THYROCARE","EQ","20-Jul-2017","        729.60","        734.75","        736.90","        720.15","        722.05","        722.30","        726.02","       9506","             6901529.55","       1531","       3747","         39.42"
"THYROCARE","EQ","21-Jul-2017","        722.30","        728.85","        729.40","        721.00","        721.15","        723.20","        722.76","       5310","             3837833.85","        983","       2955","         55.65"
"THYROCARE","EQ","24-Jul-2017","        723.20","        739.75","        739.75","        707.70","        710.00","        709.45","        716.79","      10514","             7536320.80","       1339","       7061","         67.16"
"THYROCARE","EQ","25-Jul-2017","        709.45","        720.00","        729.80","        698.00","        729.80","        725.75","        709.99","      29689","            21078987.80","       3797","      15841","         53.36"
"THYROCARE","EQ","26-Jul-2017","        725.75","        725.75","        727.50","        714.00","        723.90","        722.35","        720.18","       6810","             4904409.70","        653","       3319","         48.74"
"THYROCARE","EQ","27-Jul-2017","        722.35","        726.45","        728.95","        714.00","        714.00","        716.10","        717.31","      10526","             7550417.75","        832","       6274","         59.60"
"THYROCARE","EQ","28-Jul-2017","        716.10","        716.15","        733.30","        708.00","        724.50","        720.15","        715.49","      32410","            23189111.65","       1136","      27401","         84.54"
"THYROCARE","EQ","31-Jul-2017","        720.15","        715.15","        728.00","        715.00","        719.90","        719.95","        721.14","      39907","            28778353.15","       1992","      32734","         82.03"
"THYROCARE","EQ","01-Aug-2017","        719.95","        724.65","        724.65","        704.05","        711.00","        710.30","        711.42","      12328","             8770420.85","       1416","       7020","         56.94"
