"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LCCINFOTEC","BE","05-Apr-2017","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1000","                 350.00","          1","-","-"
"LCCINFOTEC","BE","07-Apr-2017","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      10500","                3150.00","          2","-","-"
"LCCINFOTEC","BE","10-Apr-2017","          0.30","          0.25","          0.30","          0.25","          0.25","          0.30","          0.29","      28100","                8025.10","         10","-","-"
"LCCINFOTEC","BE","11-Apr-2017","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       1606","                 401.50","          3","-","-"
"LCCINFOTEC","BE","12-Apr-2017","          0.25","          0.20","          0.30","          0.20","          0.30","          0.30","          0.21","      41191","                8608.20","         10","-","-"
"LCCINFOTEC","BE","13-Apr-2017","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.30","      40310","               12078.00","          3","-","-"
"LCCINFOTEC","BE","17-Apr-2017","          0.25","          0.20","          0.30","          0.20","          0.25","          0.25","          0.23","       1223","                 278.60","          3","-","-"
"LCCINFOTEC","BE","18-Apr-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       2892","                 723.00","          5","-","-"
"LCCINFOTEC","BE","19-Apr-2017","          0.25","          0.25","          0.30","          0.20","          0.20","          0.20","          0.20","     827813","              165858.00","         62","-","-"
"LCCINFOTEC","BE","20-Apr-2017","          0.20","          0.15","          0.20","          0.15","          0.15","          0.15","          0.15","    1204473","              180920.95","        106","-","-"
"LCCINFOTEC","BE","21-Apr-2017","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","      65242","               10659.40","         20","-","-"
"LCCINFOTEC","BE","24-Apr-2017","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.16","     108709","               16914.05","         27","-","-"
"LCCINFOTEC","BE","25-Apr-2017","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.20","     267269","               53445.40","         33","-","-"
"LCCINFOTEC","BE","26-Apr-2017","          0.20","          0.15","          0.25","          0.15","          0.25","          0.20","          0.21","     167204","               35169.20","         41","-","-"
"LCCINFOTEC","BE","27-Apr-2017","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.20","       2073","                 415.15","         13","-","-"
"LCCINFOTEC","BE","28-Apr-2017","          0.25","          0.25","          0.30","          0.20","          0.25","          0.25","          0.25","     249867","               61481.85","         33","-","-"
