"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LCCINFOTEC","EQ","03-Jan-2017","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        690","                 207.00","          1","        690","        100.00"
"LCCINFOTEC","EQ","06-Jan-2017","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          8","                   2.00","          1","          8","        100.00"
"LCCINFOTEC","EQ","09-Jan-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       1111","                 277.75","          2","       1111","        100.00"
"LCCINFOTEC","EQ","10-Jan-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       1004","                 251.00","          3","       1004","        100.00"
"LCCINFOTEC","EQ","11-Jan-2017","          0.25","          0.20","          0.25","          0.20","          0.20","          0.20","          0.24","       6013","                1452.60","          7","       5000","         83.15"
"LCCINFOTEC","EQ","12-Jan-2017","          0.20","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      15001","                3750.25","         10","      14000","         93.33"
"LCCINFOTEC","EQ","13-Jan-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       2202","                 550.50","          4","       2202","        100.00"
"LCCINFOTEC","EQ","16-Jan-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       1750","                 437.50","          2","       1750","        100.00"
"LCCINFOTEC","EQ","18-Jan-2017","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","         50","                  10.00","          2","         50","        100.00"
"LCCINFOTEC","EQ","19-Jan-2017","          0.20","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      25796","                6449.00","          6","      25796","        100.00"
"LCCINFOTEC","EQ","27-Jan-2017","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       3010","                 602.00","          2","       3010","        100.00"
"LCCINFOTEC","EQ","30-Jan-2017","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       2050","                 410.00","          3","       2050","        100.00"
"LCCINFOTEC","EQ","31-Jan-2017","          0.20","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      10000","                2500.00","          3","       5001","         50.01"
"LCCINFOTEC","EQ","01-Feb-2017","          0.25","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          1","                   0.30","          1","          1","        100.00"
"LCCINFOTEC","EQ","02-Feb-2017","          0.30","          0.35","          0.35","          0.25","          0.35","          0.35","          0.31","       5600","                1750.00","          9","       3500","         62.50"
"LCCINFOTEC","EQ","06-Feb-2017","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       1000","                 300.00","          2","       1000","        100.00"
"LCCINFOTEC","EQ","07-Feb-2017","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          8","                   2.00","          1","          8","        100.00"
"LCCINFOTEC","EQ","08-Feb-2017","          0.25","          0.30","          0.30","          0.20","          0.20","          0.20","          0.24","       1115","                 273.00","          5","        619","         55.52"
"LCCINFOTEC","EQ","09-Feb-2017","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       4005","                 801.00","          5","       4005","        100.00"
"LCCINFOTEC","EQ","10-Feb-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","       3016","                 604.00","          3","       3016","        100.00"
"LCCINFOTEC","EQ","13-Feb-2017","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.21","        600","                 125.00","          3","        600","        100.00"
"LCCINFOTEC","EQ","14-Feb-2017","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","        902","                 180.40","          5","        902","        100.00"
"LCCINFOTEC","EQ","15-Feb-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.23","      10682","                2420.50","         10","       8050","         75.36"
"LCCINFOTEC","EQ","16-Feb-2017","          0.25","          0.20","          0.30","          0.20","          0.30","          0.30","          0.24","        250","                  60.00","          2","        250","        100.00"
"LCCINFOTEC","EQ","17-Feb-2017","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        100","                  30.00","          1","        100","        100.00"
"LCCINFOTEC","EQ","20-Feb-2017","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        400","                 120.00","          1","        400","        100.00"
"LCCINFOTEC","EQ","22-Feb-2017","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       1501","                 450.30","          3","       1500","         99.93"
"LCCINFOTEC","EQ","28-Feb-2017","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1000","                 350.00","          1","       1000","        100.00"
"LCCINFOTEC","EQ","02-Mar-2017","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       4799","                1439.70","          1","       4799","        100.00"
"LCCINFOTEC","BE","16-Mar-2017","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        400","                 100.00","          1","-","-"
"LCCINFOTEC","BE","17-Mar-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       1100","                 275.00","          2","-","-"
"LCCINFOTEC","BE","20-Mar-2017","          0.25","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       3500","                1050.00","          3","-","-"
"LCCINFOTEC","BE","21-Mar-2017","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.34","       2500","                 850.00","          2","-","-"
"LCCINFOTEC","BE","22-Mar-2017","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","       3550","                1245.00","          3","-","-"
"LCCINFOTEC","BE","23-Mar-2017","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","      12100","                4250.00","          3","-","-"
"LCCINFOTEC","BE","30-Mar-2017","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          1","                   0.40","          1","-","-"
