"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WABCOINDIA","EQ","03-Jul-2017","       5516.90","       5572.30","       5590.00","       5488.40","       5515.00","       5505.45","       5530.89","       2486","            13749787.80","        627","       1798","         72.33"
"WABCOINDIA","EQ","04-Jul-2017","       5505.45","       5510.00","       5674.00","       5510.00","       5610.00","       5606.05","       5562.42","       2800","            15574780.35","        596","       1999","         71.39"
"WABCOINDIA","EQ","05-Jul-2017","       5606.05","       5610.00","       5694.70","       5599.05","       5654.50","       5666.70","       5648.77","       2498","            14110623.35","        729","       1219","         48.80"
"WABCOINDIA","EQ","06-Jul-2017","       5666.70","       5640.00","       5750.00","       5620.00","       5719.00","       5726.00","       5699.76","       2197","            12522383.45","        572","       1348","         61.36"
"WABCOINDIA","EQ","07-Jul-2017","       5726.00","       5700.00","       5738.95","       5610.10","       5622.00","       5646.15","       5677.90","       2208","            12536803.85","        964","       1536","         69.57"
"WABCOINDIA","EQ","10-Jul-2017","       5646.15","       5650.00","       5765.00","       5515.00","       5700.00","       5667.85","       5666.51","        269","             1524289.95","         84","        159","         59.11"
"WABCOINDIA","EQ","11-Jul-2017","       5667.85","       5674.95","       5698.85","       5600.00","       5603.00","       5608.75","       5631.11","       2047","            11526884.80","        743","       1453","         70.98"
"WABCOINDIA","EQ","12-Jul-2017","       5608.75","       5650.00","       5650.00","       5501.00","       5525.00","       5527.40","       5564.47","       2516","            14000203.20","        562","       2056","         81.72"
"WABCOINDIA","EQ","13-Jul-2017","       5527.40","       5565.00","       5592.30","       5500.50","       5536.00","       5536.10","       5536.45","       1966","            10884654.90","        484","       1501","         76.35"
"WABCOINDIA","EQ","14-Jul-2017","       5536.10","       5525.00","       5581.80","       5499.05","       5520.00","       5509.15","       5519.49","       3795","            20946472.35","        901","       3184","         83.90"
"WABCOINDIA","EQ","17-Jul-2017","       5509.15","       5539.95","       5549.85","       5451.00","       5470.00","       5478.50","       5501.83","       2870","            15790243.60","       1059","       2151","         74.95"
"WABCOINDIA","EQ","18-Jul-2017","       5478.50","       5496.00","       5603.80","       5425.35","       5425.35","       5439.25","       5466.58","       4883","            26693288.05","       1477","       3331","         68.22"
"WABCOINDIA","EQ","19-Jul-2017","       5439.25","       5445.00","       5519.90","       5400.00","       5421.00","       5442.70","       5432.68","      12340","            67039224.45","       3470","      10133","         82.12"
"WABCOINDIA","EQ","20-Jul-2017","       5442.70","       5451.00","       5479.95","       5405.50","       5450.00","       5439.00","       5442.90","       2111","            11489955.65","        766","       1493","         70.72"
"WABCOINDIA","EQ","21-Jul-2017","       5439.00","       5445.00","       5594.00","       5366.00","       5368.05","       5378.85","       5404.64","       9257","            50030720.70","       2949","       7775","         83.99"
"WABCOINDIA","EQ","24-Jul-2017","       5378.85","       5425.00","       5450.00","       5355.00","       5378.00","       5376.30","       5390.04","       3236","            17442160.00","        653","       2759","         85.26"
"WABCOINDIA","EQ","25-Jul-2017","       5376.30","       5376.30","       5400.00","       5350.10","       5353.00","       5356.80","       5371.59","       2401","            12897189.90","        982","       1823","         75.93"
