"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WABCOINDIA","EQ","03-Apr-2017","       5826.10","       5835.05","       5909.90","       5835.05","       5840.05","       5853.85","       5863.80","       4079","            23918457.25","       1049","       2281","         55.92"
"WABCOINDIA","EQ","05-Apr-2017","       5853.85","       5899.00","       5919.60","       5762.90","       5799.00","       5794.25","       5827.25","       7447","            43395509.35","       2799","       5223","         70.14"
"WABCOINDIA","EQ","06-Apr-2017","       5794.25","       5839.95","       5850.15","       5750.00","       5753.05","       5771.20","       5792.37","       2668","            15454030.70","        799","       1535","         57.53"
"WABCOINDIA","EQ","07-Apr-2017","       5771.20","       5753.05","       5799.95","       5740.00","       5780.00","       5765.45","       5769.85","       5618","            32415032.35","       1925","       3271","         58.22"
"WABCOINDIA","EQ","10-Apr-2017","       5765.45","       5790.00","       6049.00","       5768.00","       5889.90","       5930.85","       5879.59","      10723","            63046807.35","       2096","       6302","         58.77"
"WABCOINDIA","EQ","11-Apr-2017","       5930.85","       5988.00","       6170.00","       5987.80","       6100.10","       6134.50","       6106.32","      25112","           153341928.45","       4248","      17800","         70.88"
"WABCOINDIA","EQ","12-Apr-2017","       6134.50","       6129.95","       6197.90","       6016.05","       6093.90","       6092.70","       6095.67","       6883","            41956498.45","       1228","       4354","         63.26"
"WABCOINDIA","EQ","13-Apr-2017","       6092.70","       6110.00","       6239.90","       6030.00","       6086.00","       6113.75","       6148.93","       6245","            38400063.45","       1352","       3999","         64.04"
"WABCOINDIA","EQ","17-Apr-2017","       6113.75","       6189.00","       6196.95","       6021.00","       6050.00","       6050.60","       6081.62","       9215","            56042147.35","       1580","       7666","         83.19"
"WABCOINDIA","EQ","18-Apr-2017","       6050.60","       6025.35","       6240.10","       6025.35","       6145.00","       6152.10","       6171.48","       7077","            43675597.45","       1244","       4138","         58.47"
"WABCOINDIA","EQ","19-Apr-2017","       6152.10","       6220.00","       6220.00","       6091.10","       6120.00","       6116.70","       6115.40","       4925","            30118363.60","        791","       3932","         79.84"
"WABCOINDIA","EQ","20-Apr-2017","       6116.70","       6178.00","       6229.95","       6120.10","       6177.00","       6181.55","       6171.83","       3953","            24397229.05","        666","       3001","         75.92"
"WABCOINDIA","EQ","21-Apr-2017","       6181.55","       6200.00","       6285.00","       6076.60","       6077.00","       6089.00","       6166.47","       6780","            41808637.40","       1833","       4849","         71.52"
"WABCOINDIA","EQ","24-Apr-2017","       6089.00","       6179.00","       6200.00","       6100.00","       6169.90","       6171.55","       6153.04","      13879","            85398036.45","        826","      12592","         90.73"
"WABCOINDIA","EQ","25-Apr-2017","       6171.55","       6172.00","       6249.80","       6155.20","       6182.00","       6190.40","       6186.08","      13924","            86134923.65","       1050","      12543","         90.08"
"WABCOINDIA","EQ","26-Apr-2017","       6190.40","       6188.00","       6295.00","       6160.00","       6174.95","       6187.95","       6233.36","       6601","            41146405.35","       1492","       4098","         62.08"
