"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WABCOINDIA","EQ","27-Jan-2017","       5235.55","       5275.00","       5359.00","       5255.00","       5300.00","       5288.25","       5285.43","      13092","            69196816.05","       1975","      11095","         84.75"
"WABCOINDIA","EQ","30-Jan-2017","       5288.25","       5289.95","       5289.95","       5166.50","       5180.00","       5187.70","       5194.62","       6830","            35479224.90","        753","       5557","         81.36"
"WABCOINDIA","EQ","31-Jan-2017","       5187.70","       5241.80","       5628.30","       5162.00","       5470.00","       5533.25","       5429.52","      37638","           204356279.70","       3456","      29004","         77.06"
"WABCOINDIA","EQ","01-Feb-2017","       5533.25","       5499.00","       5840.00","       5322.25","       5670.95","       5765.50","       5655.87","      16174","            91478071.05","       3514","      10615","         65.63"
"WABCOINDIA","EQ","02-Feb-2017","       5765.50","       5699.95","       5750.00","       5498.80","       5699.00","       5648.45","       5632.90","      20649","           116313752.00","       4085","      15185","         73.54"
"WABCOINDIA","EQ","03-Feb-2017","       5648.45","       5648.45","       5711.05","       5521.00","       5525.00","       5553.00","       5617.27","       3356","            18851545.15","        977","       1984","         59.12"
"WABCOINDIA","EQ","06-Feb-2017","       5553.00","       5554.95","       5697.90","       5525.10","       5600.00","       5593.90","       5597.27","       5408","            30270029.20","       1034","       3733","         69.03"
"WABCOINDIA","EQ","07-Feb-2017","       5593.90","       5570.90","       5603.55","       5510.60","       5551.60","       5576.05","       5567.78","       1871","            10417309.90","        830","       1316","         70.34"
"WABCOINDIA","EQ","08-Feb-2017","       5576.05","       5649.00","       5649.00","       5531.00","       5550.00","       5552.95","       5594.15","       2980","            16670561.25","       1344","       1754","         58.86"
"WABCOINDIA","EQ","09-Feb-2017","       5552.95","       5640.00","       5640.00","       5465.65","       5600.00","       5533.85","       5539.69","       2261","            12525233.70","        696","       1060","         46.88"
"WABCOINDIA","EQ","10-Feb-2017","       5533.85","       5579.75","       5596.90","       5511.10","       5550.00","       5554.60","       5549.45","       1276","             7081104.25","        535","        641","         50.24"
"WABCOINDIA","EQ","13-Feb-2017","       5554.60","       5599.95","       5600.00","       5530.00","       5550.00","       5552.00","       5555.73","       1955","            10861448.80","        477","       1090","         55.75"
"WABCOINDIA","EQ","14-Feb-2017","       5552.00","       5593.90","       5621.90","       5532.00","       5550.00","       5577.80","       5578.06","       2914","            16254465.95","        576","       2057","         70.59"
"WABCOINDIA","EQ","15-Feb-2017","       5577.80","       5544.80","       5544.80","       5371.00","       5448.85","       5423.10","       5458.77","       3411","            18619861.65","        835","       2115","         62.01"
"WABCOINDIA","EQ","16-Feb-2017","       5423.10","       5375.05","       5599.00","       5374.55","       5590.00","       5588.30","       5527.38","       4888","            27017820.40","       1845","       2762","         56.51"
"WABCOINDIA","EQ","17-Feb-2017","       5588.30","       5650.00","       5650.00","       5501.00","       5540.00","       5526.65","       5538.86","       1392","             7710091.05","        546","        683","         49.07"
"WABCOINDIA","EQ","20-Feb-2017","       5526.65","       5480.00","       5600.00","       5480.00","       5530.00","       5551.50","       5561.02","       1606","             8931000.55","        424","        956","         59.53"
"WABCOINDIA","EQ","21-Feb-2017","       5551.50","       5561.25","       5570.00","       5410.45","       5410.45","       5421.35","       5459.35","       2927","            15979531.95","        581","       1954","         66.76"
"WABCOINDIA","EQ","22-Feb-2017","       5421.35","       5428.80","       5540.00","       5401.00","       5460.00","       5475.40","       5455.47","      20494","           111804408.05","       2360","      18021","         87.93"
"WABCOINDIA","EQ","23-Feb-2017","       5475.40","       5370.00","       5527.05","       5370.00","       5480.00","       5465.55","       5464.66","       8829","            48247508.65","       2372","       6922","         78.40"
"WABCOINDIA","EQ","27-Feb-2017","       5465.55","       5441.00","       5460.00","       5335.10","       5380.00","       5375.40","       5382.50","       8105","            43625138.55","       2264","       6477","         79.91"
"WABCOINDIA","EQ","28-Feb-2017","       5375.40","       5355.10","       5475.00","       5355.00","       5450.00","       5452.00","       5416.38","       2324","            12587669.25","        531","       1572","         67.64"
"WABCOINDIA","EQ","01-Mar-2017","       5452.00","       5399.00","       5483.00","       5349.80","       5350.00","       5351.15","       5392.72","      10318","            55642106.30","       1315","       7066","         68.48"
"WABCOINDIA","EQ","02-Mar-2017","       5351.15","       5420.00","       5420.00","       5350.00","       5400.00","       5386.45","       5383.10","       1618","             8709859.55","        324","        801","         49.51"
"WABCOINDIA","EQ","03-Mar-2017","       5386.45","       5338.00","       5418.00","       5338.00","       5372.00","       5388.65","       5375.62","       1432","             7697881.50","        487","        803","         56.08"
"WABCOINDIA","EQ","06-Mar-2017","       5388.65","       5351.60","       5392.90","       5330.00","       5350.00","       5346.25","       5341.96","       6762","            36122353.75","       1751","       5659","         83.69"
"WABCOINDIA","EQ","07-Mar-2017","       5346.25","       5342.80","       5376.00","       5301.00","       5308.10","       5315.55","       5335.82","       1083","             5778696.95","        487","        712","         65.74"
"WABCOINDIA","EQ","08-Mar-2017","       5315.55","       5360.00","       5360.00","       5269.95","       5281.00","       5290.05","       5291.28","       4248","            22477345.85","        622","       3642","         85.73"
"WABCOINDIA","EQ","09-Mar-2017","       5290.05","       5300.10","       5325.00","       5260.00","       5287.00","       5279.85","       5273.31","       6254","            32979299.40","        378","       5667","         90.61"
"WABCOINDIA","EQ","10-Mar-2017","       5279.85","       5349.85","       5349.85","       5222.00","       5250.00","       5239.85","       5251.98","      11710","            61500727.25","        379","      11156","         95.27"
"WABCOINDIA","EQ","14-Mar-2017","       5239.85","       5356.00","       5427.30","       5262.25","       5282.00","       5301.85","       5299.45","       3400","            18018117.55","       1160","       2454","         72.18"
"WABCOINDIA","EQ","15-Mar-2017","       5301.85","       5335.00","       5424.00","       5245.75","       5335.00","       5332.95","       5286.77","       7282","            38498269.00","       1117","       5852","         80.36"
"WABCOINDIA","EQ","16-Mar-2017","       5332.95","       5340.00","       5578.00","       5310.00","       5555.00","       5548.10","       5485.35","       3872","            21239266.60","       1250","       2002","         51.70"
"WABCOINDIA","EQ","17-Mar-2017","       5548.10","       5600.00","       5600.00","       5412.10","       5570.00","       5539.55","       5508.97","       8419","            46380038.90","       1640","       5359","         63.65"
"WABCOINDIA","EQ","20-Mar-2017","       5539.55","       5535.00","       5550.00","       5455.00","       5495.50","       5499.55","       5505.89","       1475","             8121185.85","        362","       1013","         68.68"
"WABCOINDIA","EQ","21-Mar-2017","       5499.55","       5500.00","       5528.00","       5450.00","       5500.00","       5513.15","       5501.83","       3083","            16962127.20","        586","       2503","         81.19"
"WABCOINDIA","EQ","22-Mar-2017","       5513.15","       5495.25","       5495.25","       5420.40","       5436.00","       5453.10","       5460.38","       1775","             9692170.55","        660","       1148","         64.68"
"WABCOINDIA","EQ","23-Mar-2017","       5453.10","       5420.00","       5499.70","       5350.00","       5360.00","       5372.00","       5417.46","       4548","            24638628.45","       1547","       2669","         58.69"
"WABCOINDIA","EQ","24-Mar-2017","       5372.00","       5470.00","       6168.00","       5386.15","       6009.90","       6028.30","       5876.81","     113971","           669786028.65","      10812","      68993","         60.54"
"WABCOINDIA","EQ","27-Mar-2017","       6028.30","       6045.00","       6320.00","       5812.00","       6320.00","       6142.80","       6037.37","      23156","           139801236.85","       3832","      11816","         51.03"
"WABCOINDIA","EQ","28-Mar-2017","       6142.80","       6298.00","       6378.00","       5971.00","       5980.00","       6031.55","       6152.21","      11984","            73728129.80","       3569","       5370","         44.81"
"WABCOINDIA","EQ","29-Mar-2017","       6031.55","       6098.00","       6098.00","       5800.00","       5820.00","       5830.90","       5900.07","      12003","            70818585.95","       3172","       6625","         55.19"
"WABCOINDIA","EQ","30-Mar-2017","       5830.90","       5820.00","       6030.00","       5760.85","       5924.00","       5991.55","       5949.09","      33709","           200537949.55","       3975","      23945","         71.03"
"WABCOINDIA","EQ","31-Mar-2017","       5991.55","       5980.00","       6000.05","       5730.65","       5799.00","       5826.10","       5875.91","      15218","            89419622.80","       4931","      10041","         65.98"
