"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMICONVEY","EQ","03-Jul-2017","         48.55","         48.00","         48.75","         46.65","         47.75","         47.80","         47.77","        729","               34827.70","         21","        606","         83.13"
"SOMICONVEY","EQ","04-Jul-2017","         47.80","         47.95","         49.45","         47.55","         48.95","         47.60","         47.65","       1176","               56033.80","         13","       1130","         96.09"
"SOMICONVEY","EQ","05-Jul-2017","         47.60","         47.15","         48.40","         46.05","         47.85","         47.85","         47.28","       4538","              214546.85","         46","       3890","         85.72"
"SOMICONVEY","EQ","06-Jul-2017","         47.85","         47.00","         48.45","         46.10","         48.25","         48.20","         47.95","       7667","              367602.55","         27","       7121","         92.88"
"SOMICONVEY","EQ","07-Jul-2017","         48.20","         48.40","         48.50","         47.95","         48.00","         48.00","         48.05","        740","               35559.10","         10","        730","         98.65"
"SOMICONVEY","EQ","10-Jul-2017","         48.00","         48.05","         50.05","         48.05","         49.50","         49.50","         49.20","       1310","               64456.90","          4","        887","         67.71"
"SOMICONVEY","EQ","11-Jul-2017","         49.50","         47.05","         50.45","         47.05","         49.60","         49.85","         49.65","       9109","              452254.45","         46","       7350","         80.69"
"SOMICONVEY","EQ","12-Jul-2017","         49.85","         49.60","         50.95","         48.75","         49.50","         50.85","         49.53","       3063","              151697.15","         46","       1831","         59.78"
"SOMICONVEY","EQ","13-Jul-2017","         50.85","         50.50","         50.50","         49.00","         49.00","         49.00","         49.39","       1790","               88415.85","         24","       1490","         83.24"
"SOMICONVEY","EQ","14-Jul-2017","         49.00","         49.10","         49.10","         47.10","         47.65","         47.80","         47.74","       6295","              300494.15","         36","       5495","         87.29"
"SOMICONVEY","EQ","17-Jul-2017","         47.80","         47.00","         48.60","         46.15","         48.30","         47.55","         47.69","       1277","               60902.50","         25","       1079","         84.49"
"SOMICONVEY","EQ","18-Jul-2017","         47.55","         49.55","         50.95","         48.50","         48.80","         48.80","         49.53","       8559","              423965.15","         82","       7927","         92.62"
"SOMICONVEY","EQ","19-Jul-2017","         48.80","         51.45","         58.30","         48.15","         55.65","         55.60","         55.49","     156172","             8665661.80","       1069","      47686","         30.53"
"SOMICONVEY","EQ","20-Jul-2017","         55.60","         56.50","         57.00","         52.90","         55.90","         55.20","         55.20","      30829","             1701898.35","        365","      12265","         39.78"
"SOMICONVEY","EQ","21-Jul-2017","         55.20","         57.50","         57.50","         54.00","         54.00","         54.10","         55.22","       8501","              469466.55","        114","       4473","         52.62"
"SOMICONVEY","EQ","24-Jul-2017","         54.10","         56.40","         56.40","         52.05","         53.90","         52.90","         54.01","       5121","              276606.15","         53","       1630","         31.83"
"SOMICONVEY","EQ","25-Jul-2017","         52.90","         52.15","         53.00","         50.60","         50.70","         51.05","         51.58","       5709","              294443.85","         59","       3927","         68.79"
"SOMICONVEY","EQ","26-Jul-2017","         51.05","         50.20","         53.00","         48.05","         50.80","         50.80","         50.39","       6950","              350242.45","         55","       4681","         67.35"
"SOMICONVEY","EQ","27-Jul-2017","         50.80","         50.70","         50.95","         49.10","         50.95","         50.95","         50.18","       2883","              144680.05","         21","       2561","         88.83"
"SOMICONVEY","EQ","28-Jul-2017","         50.95","         51.00","         51.00","         49.20","         49.20","         49.75","         49.91","       1727","               86198.25","         23","       1577","         91.31"
"SOMICONVEY","EQ","31-Jul-2017","         49.75","         49.50","         50.50","         48.25","         49.55","         49.55","         49.64","       4906","              243511.95","         30","       4410","         89.89"
"SOMICONVEY","EQ","01-Aug-2017","         49.55","         49.55","         49.90","         48.35","         49.00","         49.00","         49.32","       2311","              113971.65","         27","       1889","         81.74"
"SOMICONVEY","EQ","02-Aug-2017","         49.00","         48.75","         49.00","         48.75","         48.75","         48.75","         48.87","       2095","              102391.25","         20","       1905","         90.93"
"SOMICONVEY","EQ","03-Aug-2017","         48.75","         48.20","         48.90","         47.90","         47.90","         47.90","         48.28","       5187","              250453.50","         24","       4966","         95.74"
"SOMICONVEY","EQ","04-Aug-2017","         47.90","         47.00","         48.00","         44.10","         47.50","         47.50","         47.57","       2973","              141413.90","         29","       2808","         94.45"
"SOMICONVEY","EQ","07-Aug-2017","         47.50","         47.80","         49.00","         47.80","         48.00","         48.05","         48.28","       1358","               65558.75","         15","        882","         64.95"
"SOMICONVEY","EQ","08-Aug-2017","         48.05","         48.90","         48.90","         46.00","         46.15","         47.10","         47.16","      11671","              550449.75","         57","       7228","         61.93"
"SOMICONVEY","EQ","09-Aug-2017","         47.10","         46.15","         47.00","         44.00","         44.00","         44.80","         45.23","       5290","              239256.25","         48","       4025","         76.09"
"SOMICONVEY","EQ","10-Aug-2017","         44.80","         44.00","         47.75","         44.00","         44.25","         44.25","         45.44","        838","               38076.00","         22","        789","         94.15"
"SOMICONVEY","EQ","11-Aug-2017","         44.25","         43.10","         44.95","         40.10","         43.80","         42.90","         42.59","       5379","              229078.75","         54","       3525","         65.53"
"SOMICONVEY","EQ","14-Aug-2017","         42.90","         45.50","         45.50","         43.30","         44.05","         44.05","         44.72","        203","                9077.85","          6","        100","         49.26"
"SOMICONVEY","EQ","16-Aug-2017","         44.05","         44.00","         44.00","         43.00","         43.00","         43.25","         43.29","        900","               38963.00","         13","        400","         44.44"
"SOMICONVEY","EQ","17-Aug-2017","         43.25","         46.00","         48.65","         44.20","         47.25","         47.85","         46.69","      14183","              662177.40","        121","       4680","         33.00"
"SOMICONVEY","EQ","18-Aug-2017","         47.85","         46.30","         47.25","         46.00","         46.10","         46.10","         46.45","        636","               29542.50","         15","        440","         69.18"
"SOMICONVEY","EQ","21-Aug-2017","         46.10","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","         50","                2375.00","          1","         50","        100.00"
"SOMICONVEY","EQ","22-Aug-2017","         47.50","         46.20","         46.20","         43.20","         45.45","         44.90","         44.63","       3696","              164951.55","         32","       2110","         57.09"
"SOMICONVEY","EQ","23-Aug-2017","         44.90","         45.45","         46.80","         44.75","         46.70","         46.70","         45.38","        382","               17334.20","          9","        331","         86.65"
"SOMICONVEY","EQ","24-Aug-2017","         46.70","         46.00","         46.90","         42.70","         44.00","         45.05","         45.58","       1506","               68649.45","         25","       1042","         69.19"
"SOMICONVEY","EQ","28-Aug-2017","         45.05","         44.70","         46.45","         44.65","         46.45","         46.45","         44.70","       1087","               48589.60","         16","       1087","        100.00"
"SOMICONVEY","EQ","29-Aug-2017","         46.45","         46.00","         46.00","         44.50","         44.50","         44.60","         45.63","       1600","               73001.00","         15","       1516","         94.75"
"SOMICONVEY","EQ","30-Aug-2017","         44.60","         44.60","         45.90","         44.10","         44.10","         44.25","         44.39","       1891","               83937.80","         17","       1111","         58.75"
"SOMICONVEY","EQ","31-Aug-2017","         44.25","         44.10","         45.60","         44.00","         44.35","         44.40","         44.93","       2220","               99754.10","         13","       1105","         49.77"
"SOMICONVEY","EQ","01-Sep-2017","         44.40","         44.25","         46.00","         44.25","         46.00","         45.65","         45.57","       2646","              120572.40","         14","       2606","         98.49"
