"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMICONVEY","EQ","03-Apr-2017","         56.25","         57.20","         59.00","         55.00","         58.45","         57.30","         56.92","       5223","              297285.35","        109","       2953","         56.54"
"SOMICONVEY","EQ","05-Apr-2017","         57.30","         58.45","         58.90","         52.25","         57.35","         57.35","         57.00","       6154","              350780.85","        128","       3825","         62.15"
"SOMICONVEY","EQ","06-Apr-2017","         57.35","         58.80","         61.00","         58.00","         60.50","         59.85","         59.00","      14123","              833230.25","        110","      13086","         92.66"
"SOMICONVEY","EQ","07-Apr-2017","         59.85","         62.00","         62.40","         56.30","         58.00","         58.10","         60.36","      31539","             1903701.30","        203","      24590","         77.97"
"SOMICONVEY","EQ","10-Apr-2017","         58.10","         59.00","         60.00","         56.80","         58.25","         57.40","         57.94","       6646","              385050.70","         83","       4616","         69.46"
"SOMICONVEY","EQ","11-Apr-2017","         57.40","         57.15","         59.25","         57.10","         57.70","         57.75","         58.05","       3791","              220051.25","         73","       2205","         58.16"
"SOMICONVEY","EQ","12-Apr-2017","         57.75","         59.40","         59.40","         56.80","         57.50","         57.80","         57.47","       2265","              130158.85","         34","        906","         40.00"
"SOMICONVEY","EQ","13-Apr-2017","         57.80","         57.30","         58.50","         56.00","         57.00","         57.15","         57.50","       3520","              202415.85","         63","       2000","         56.82"
"SOMICONVEY","EQ","17-Apr-2017","         57.15","         58.60","         58.60","         55.35","         56.05","         56.95","         56.36","       3421","              192790.50","         49","       2588","         75.65"
"SOMICONVEY","EQ","18-Apr-2017","         56.95","         56.50","         58.15","         55.10","         56.80","         56.95","         56.67","       3608","              204466.45","         62","       2419","         67.05"
"SOMICONVEY","EQ","19-Apr-2017","         56.95","         56.05","         56.30","         55.20","         55.25","         55.30","         55.55","       4736","              263072.15","         57","       3990","         84.25"
"SOMICONVEY","EQ","20-Apr-2017","         55.30","         57.05","         57.05","         55.30","         55.65","         55.95","         55.93","       4712","              263518.85","         38","       1272","         26.99"
"SOMICONVEY","EQ","21-Apr-2017","         55.95","         55.70","         55.70","         54.05","         54.95","         54.95","         54.79","       2144","              117478.10","         40","       1310","         61.10"
"SOMICONVEY","EQ","24-Apr-2017","         54.95","         54.45","         59.90","         53.60","         59.00","         58.65","         58.09","      45324","             2632941.20","        480","      21941","         48.41"
"SOMICONVEY","EQ","25-Apr-2017","         58.65","         59.90","         62.50","         57.00","         60.65","         60.90","         60.45","      51905","             3137756.45","        423","      33407","         64.36"
"SOMICONVEY","EQ","26-Apr-2017","         60.90","         60.00","         61.95","         58.00","         58.05","         58.65","         60.68","      14069","              853641.05","        193","       8141","         57.86"
"SOMICONVEY","EQ","27-Apr-2017","         58.65","         59.65","         59.65","         58.10","         59.10","         58.25","         58.48","       9593","              561010.95","         18","       9509","         99.12"
