"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINATIORGA","EQ","03-Jul-2017","        920.55","        929.95","        975.00","        927.00","        961.50","        963.10","        955.19","      29770","            28436035.70","       1641","      18470","         62.04"
"VINATIORGA","EQ","04-Jul-2017","        963.10","        961.00","        973.10","        947.00","        967.00","        960.40","        962.05","       8502","             8179373.20","        618","       4898","         57.61"
"VINATIORGA","EQ","05-Jul-2017","        960.40","        960.45","        983.00","        947.00","        956.00","        952.90","        967.79","      15617","            15113962.70","       1285","       7166","         45.89"
"VINATIORGA","EQ","06-Jul-2017","        952.90","        959.80","        971.75","        953.10","        965.40","        961.45","        968.61","      29886","            28947813.55","       1273","      23566","         78.85"
"VINATIORGA","EQ","07-Jul-2017","        961.45","        969.90","        972.00","        945.00","        949.00","        949.05","        955.68","       7115","             6799644.60","        745","       4161","         58.48"
"VINATIORGA","EQ","10-Jul-2017","        949.05","        936.45","        960.00","        936.45","        938.00","        940.80","        944.91","       1665","             1573273.55","        149","        966","         58.02"
"VINATIORGA","EQ","11-Jul-2017","        940.80","        949.75","        963.95","        941.05","        951.00","        950.35","        953.81","      31334","            29886821.55","       1731","      25778","         82.27"
"VINATIORGA","EQ","12-Jul-2017","        950.35","        959.35","        991.95","        950.05","        973.00","        974.20","        971.38","      52098","            50607054.15","       3529","      27048","         51.92"
"VINATIORGA","EQ","13-Jul-2017","        974.20","        988.65","        988.65","        965.00","        966.50","        968.10","        969.57","      11250","            10907609.45","        872","       6895","         61.29"
"VINATIORGA","EQ","14-Jul-2017","        968.10","        969.05","        975.00","        958.45","        975.00","        971.40","        962.14","      44479","            42795104.05","       1772","      37594","         84.52"
"VINATIORGA","EQ","17-Jul-2017","        971.40","        967.05","       1059.90","        962.25","       1035.10","       1037.95","       1029.72","      89523","            92183600.35","       6108","      32167","         35.93"
