"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINATIORGA","EQ","02-Jan-2017","        588.50","        588.55","        608.00","        583.40","        592.00","        596.45","        595.69","      85155","            50725955.30","       1416","      77828","         91.40"
"VINATIORGA","EQ","03-Jan-2017","        596.45","        606.80","        606.80","        589.00","        598.00","        596.45","        593.97","      11856","             7042074.85","        868","       7137","         60.20"
"VINATIORGA","EQ","04-Jan-2017","        596.45","        597.00","        602.00","        592.00","        594.40","        594.80","        597.07","      65483","            39098182.25","       2099","      59735","         91.22"
"VINATIORGA","EQ","05-Jan-2017","        594.80","        602.80","        654.45","        597.10","        628.00","        627.15","        634.47","     220762","           140066679.35","      10971","      91327","         41.37"
"VINATIORGA","EQ","06-Jan-2017","        627.15","        629.00","        645.00","        621.00","        624.25","        626.40","        634.54","      59350","            37659999.75","       2347","      33342","         56.18"
"VINATIORGA","EQ","09-Jan-2017","        626.40","        628.80","        642.00","        622.05","        624.05","        626.40","        629.64","      20783","            13085890.70","       1174","      12334","         59.35"
"VINATIORGA","EQ","10-Jan-2017","        626.40","        626.90","        660.00","        623.10","        648.00","        649.65","        649.08","     117639","            76357464.80","       4806","      67311","         57.22"
"VINATIORGA","EQ","11-Jan-2017","        649.65","        654.05","        676.20","        650.00","        672.00","        670.75","        666.95","     127654","            85139387.55","       4958","      66434","         52.04"
"VINATIORGA","EQ","12-Jan-2017","        670.75","        673.10","        698.00","        661.25","        690.05","        690.10","        682.97","     165778","           113222166.30","       6371","      90785","         54.76"
"VINATIORGA","EQ","13-Jan-2017","        690.10","        685.55","        709.00","        678.00","        703.00","        706.80","        700.91","     102522","            71858957.75","       4523","      43983","         42.90"
"VINATIORGA","EQ","16-Jan-2017","        706.80","        707.00","        717.00","        695.15","        698.50","        699.35","        705.74","      43209","            30494490.90","       2271","      20651","         47.79"
"VINATIORGA","EQ","17-Jan-2017","        699.35","        704.90","        705.95","        680.60","        685.60","        684.50","        690.71","      30482","            21054150.80","       2098","      15163","         49.74"
"VINATIORGA","EQ","18-Jan-2017","        684.50","        685.60","        697.15","        682.35","        685.90","        684.65","        689.37","      15860","            10933367.45","       1156","       9357","         59.00"
"VINATIORGA","EQ","19-Jan-2017","        684.65","        686.00","        705.00","        683.00","        699.95","        699.70","        693.52","      35402","            24551855.70","       1181","      23332","         65.91"
"VINATIORGA","EQ","20-Jan-2017","        699.70","        704.65","        704.75","        688.10","        697.00","        697.15","        698.52","      29785","            20805463.30","       1679","      14757","         49.55"
"VINATIORGA","EQ","23-Jan-2017","        697.15","        683.50","        704.95","        682.50","        688.20","        688.40","        692.43","      15628","            10821227.20","        794","       9255","         59.22"
"VINATIORGA","EQ","24-Jan-2017","        688.40","        691.95","        721.00","        680.00","        720.00","        709.30","        696.12","      74842","            52099101.35","       2181","      59361","         79.32"
"VINATIORGA","EQ","25-Jan-2017","        709.30","        715.05","        735.00","        706.25","        724.00","        722.05","        724.73","      67479","            48904170.20","       2781","      36164","         53.59"
"VINATIORGA","EQ","27-Jan-2017","        722.05","        722.05","        748.00","        717.80","        745.00","        742.00","        739.77","      52798","            39058289.30","       2000","      31615","         59.88"
"VINATIORGA","EQ","30-Jan-2017","        742.00","        747.00","        759.00","        723.05","        735.00","        735.00","        742.94","      55439","            41187949.90","       2135","      25105","         45.28"
"VINATIORGA","EQ","31-Jan-2017","        735.00","        740.05","        759.95","        714.95","        740.00","        736.80","        739.41","      56325","            41647242.00","       3719","      27784","         49.33"
"VINATIORGA","EQ","01-Feb-2017","        736.80","        744.90","        749.85","        726.55","        746.00","        743.90","        741.84","      35696","            26480687.85","       1255","      27983","         78.39"
"VINATIORGA","EQ","02-Feb-2017","        743.90","        745.90","        747.00","        725.05","        736.00","        737.70","        736.40","      12851","             9463419.70","        771","       8068","         62.78"
"VINATIORGA","EQ","03-Feb-2017","        737.70","        745.00","        750.65","        719.85","        735.90","        732.30","        734.79","      35020","            25732317.30","       1349","      27630","         78.90"
"VINATIORGA","EQ","06-Feb-2017","        732.30","        727.10","        760.50","        710.25","        759.00","        755.15","        741.56","     118384","            87788830.10","       6500","      77666","         65.61"
"VINATIORGA","EQ","07-Feb-2017","        755.15","        759.95","        766.00","        732.45","        748.90","        743.65","        753.50","      29266","            22051834.10","       1808","      17002","         58.09"
"VINATIORGA","EQ","08-Feb-2017","        743.65","        735.25","        752.95","        725.00","        727.90","        728.35","        731.56","      22150","            16204100.05","       1318","      13593","         61.37"
"VINATIORGA","EQ","09-Feb-2017","        728.35","        725.10","        746.60","        725.10","        735.00","        740.70","        735.47","      18279","            13443645.70","       1454","       9427","         51.57"
"VINATIORGA","EQ","10-Feb-2017","        740.70","        742.00","        750.90","        734.80","        744.00","        742.25","        743.82","      20249","            15061676.75","       1466","      12722","         62.83"
"VINATIORGA","EQ","13-Feb-2017","        742.25","        752.95","        757.95","        738.00","        748.20","        754.25","        748.15","      30686","            22957682.30","       1399","      19485","         63.50"
"VINATIORGA","EQ","14-Feb-2017","        754.25","        754.00","        758.00","        740.05","        751.80","        745.70","        746.43","      15023","            11213688.85","        709","      11082","         73.77"
"VINATIORGA","EQ","15-Feb-2017","        745.70","        744.00","        749.10","        717.15","        728.40","        725.95","        729.16","      19284","            14061026.80","       1022","      11738","         60.87"
"VINATIORGA","EQ","16-Feb-2017","        725.95","        729.50","        737.00","        717.80","        736.00","        729.95","        728.50","       9283","             6762692.30","        767","       4848","         52.22"
"VINATIORGA","EQ","17-Feb-2017","        729.95","        735.00","        749.00","        730.50","        749.00","        744.15","        742.03","      11935","             8856073.60","        844","       8204","         68.74"
"VINATIORGA","EQ","20-Feb-2017","        744.15","        744.10","        800.00","        741.25","        779.00","        779.10","        775.99","      61194","            47486219.90","       4744","      30612","         50.02"
"VINATIORGA","EQ","21-Feb-2017","        779.10","        784.95","        784.95","        760.25","        770.05","        774.10","        772.83","      18543","            14330661.65","       1119","       8228","         44.37"
"VINATIORGA","EQ","22-Feb-2017","        774.10","        766.05","        770.90","        749.00","        750.00","        756.60","        758.17","      19168","            14532630.70","       1396","       9638","         50.28"
"VINATIORGA","EQ","23-Feb-2017","        756.60","        769.90","        769.90","        745.00","        749.90","        748.20","        750.15","       7628","             5722116.65","        765","       4916","         64.45"
"VINATIORGA","EQ","27-Feb-2017","        748.20","        749.00","        759.85","        740.20","        741.50","        743.80","        749.94","      34918","            26186554.00","       2108","      28978","         82.99"
"VINATIORGA","EQ","28-Feb-2017","        743.80","        749.65","        750.00","        721.00","        726.65","        724.90","        732.90","      20939","            15346128.00","       1413","      14214","         67.88"
"VINATIORGA","EQ","01-Mar-2017","        724.90","        724.00","        736.20","        711.00","        717.95","        718.00","        724.63","      26663","            19320891.90","       1587","      16747","         62.81"
"VINATIORGA","EQ","02-Mar-2017","        718.00","        719.00","        756.90","        718.00","        745.00","        742.35","        736.64","      53375","            39318009.80","       3396","      25139","         47.10"
"VINATIORGA","EQ","03-Mar-2017","        742.35","        745.00","        745.25","        726.55","        740.00","        734.30","        734.25","       9942","             7299883.60","        729","       5215","         52.45"
"VINATIORGA","EQ","06-Mar-2017","        734.30","        748.00","        754.95","        732.10","        744.00","        743.05","        745.05","      10533","             7847598.60","        969","       5802","         55.08"
"VINATIORGA","EQ","07-Mar-2017","        743.05","        747.00","        751.00","        735.50","        746.55","        745.25","        746.26","      12287","             9169355.50","       1219","       6744","         54.89"
"VINATIORGA","EQ","08-Mar-2017","        745.25","        751.00","        751.00","        723.60","        725.15","        729.80","        738.72","      13237","             9778396.30","       1024","       6654","         50.27"
"VINATIORGA","EQ","09-Mar-2017","        729.80","        733.00","        734.55","        712.60","        714.00","        719.40","        726.83","      13294","             9662450.25","        911","       9998","         75.21"
