"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINATIORGA","EQ","29-May-2017","        859.90","        860.00","        890.00","        860.00","        884.50","        887.30","        881.37","      48708","            42929654.10","       4208","      29490","         60.54"
"VINATIORGA","EQ","30-May-2017","        887.30","        889.00","        890.00","        867.95","        883.95","        885.75","        875.25","     147245","           128876135.90","       2827","     135566","         92.07"
"VINATIORGA","EQ","31-May-2017","        885.75","        878.05","        936.00","        872.95","        925.05","        928.25","        915.78","      82522","            75571969.00","       6831","      36173","         43.83"
"VINATIORGA","EQ","01-Jun-2017","        928.25","        926.00","        928.00","        900.05","        905.65","        906.00","        914.61","      16030","            14661244.95","       1240","      10177","         63.49"
"VINATIORGA","EQ","02-Jun-2017","        906.00","        916.70","        921.00","        886.00","        894.00","        894.85","        899.95","      15428","            13884380.45","       1425","       9097","         58.96"
"VINATIORGA","EQ","05-Jun-2017","        894.85","        895.00","        909.55","        895.00","        896.15","        901.25","        901.45","       7233","             6520210.40","        678","       5283","         73.04"
"VINATIORGA","EQ","06-Jun-2017","        901.25","        915.00","        915.00","        900.05","        903.05","        903.35","        903.94","       6474","             5852115.25","        550","       3605","         55.68"
"VINATIORGA","EQ","07-Jun-2017","        903.35","        909.95","        910.00","        899.00","        903.20","        905.70","        903.51","       5608","             5066909.60","        499","       3303","         58.90"
"VINATIORGA","EQ","08-Jun-2017","        905.70","        906.00","        915.00","        900.15","        915.00","        913.55","        907.26","       7223","             6553146.65","        528","       3989","         55.23"
"VINATIORGA","EQ","09-Jun-2017","        913.55","        913.00","        920.00","        901.00","        920.00","        915.05","        911.12","       5235","             4769738.80","        553","       3068","         58.61"
"VINATIORGA","EQ","12-Jun-2017","        915.05","        921.00","        959.95","        910.00","        946.80","        950.85","        943.20","      33021","            31145456.25","       2649","      13643","         41.32"
"VINATIORGA","EQ","13-Jun-2017","        950.85","        950.00","        959.80","        940.00","        941.00","        945.35","        947.51","       9656","             9149150.25","       1362","       4926","         51.01"
"VINATIORGA","EQ","14-Jun-2017","        945.35","        943.95","        947.90","        920.10","        922.00","        926.40","        927.09","      20534","            19036832.60","       1371","      10154","         49.45"
"VINATIORGA","EQ","15-Jun-2017","        926.40","        932.75","        932.75","        920.00","        927.00","        923.65","        925.51","       8696","             8048264.60","        981","       5412","         62.24"
"VINATIORGA","EQ","16-Jun-2017","        923.65","        927.00","        950.25","        919.05","        947.50","        947.60","        935.47","      15339","            14349205.70","        809","      11700","         76.28"
"VINATIORGA","EQ","19-Jun-2017","        947.60","        948.00","        971.00","        936.95","        970.00","        963.65","        955.24","      21001","            20060934.65","       1737","       9789","         46.61"
"VINATIORGA","EQ","20-Jun-2017","        963.65","        961.00","       1007.30","        957.50","        999.80","        997.90","        986.55","      30607","            30195446.25","       2653","      17479","         57.11"
"VINATIORGA","EQ","21-Jun-2017","        997.90","       1005.00","       1006.00","        952.85","        964.00","        958.90","        977.98","      34880","            34111885.40","       3196","      21963","         62.97"
"VINATIORGA","EQ","22-Jun-2017","        958.90","        964.80","        980.30","        922.00","        963.50","        955.60","        952.29","      25381","            24170132.65","       2155","      10760","         42.39"
"VINATIORGA","EQ","23-Jun-2017","        955.60","        959.05","        982.90","        941.00","        948.00","        948.10","        955.12","     104179","            99503378.00","       1161","      96405","         92.54"
"VINATIORGA","EQ","27-Jun-2017","        948.10","        949.00","        957.55","        910.00","        913.00","        915.30","        923.94","      15999","            14782089.50","       1273","       8469","         52.93"
"VINATIORGA","EQ","28-Jun-2017","        915.30","        902.10","        933.55","        902.10","        917.45","        922.65","        925.10","      66024","            61078501.60","       1009","      61123","         92.58"
"VINATIORGA","EQ","29-Jun-2017","        922.65","        920.00","        947.75","        918.60","        932.00","        932.70","        931.64","      25944","            24170378.40","       1493","       9362","         36.09"
"VINATIORGA","EQ","30-Jun-2017","        932.70","        930.00","        942.15","        915.50","        920.00","        920.55","        925.82","      41455","            38380071.00","       3533","      26276","         63.38"
