"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKTYRE","EQ","03-Jul-2017","        160.85","        162.30","        169.75","        161.55","        169.60","        168.95","        166.41","    1894896","           315328000.50","      14319","     593216","         31.31"
"JKTYRE","EQ","04-Jul-2017","        168.95","        169.80","        171.50","        166.00","        167.00","        166.85","        168.82","    1319369","           222734051.80","       9976","     354386","         26.86"
"JKTYRE","EQ","05-Jul-2017","        166.85","        167.20","        170.65","        166.10","        170.25","        169.95","        169.23","    1017201","           172139871.70","       8427","     295252","         29.03"
"JKTYRE","EQ","06-Jul-2017","        169.95","        170.00","        173.35","        168.00","        168.70","        168.90","        170.63","    1682069","           287016142.05","      14347","     543371","         32.30"
"JKTYRE","EQ","07-Jul-2017","        168.90","        168.50","        171.50","        167.00","        168.90","        169.40","        170.09","    1392585","           236861672.30","      11931","     537666","         38.61"
"JKTYRE","EQ","10-Jul-2017","        169.40","        170.00","        170.80","        167.00","        169.10","        168.80","        168.80","     274419","            46321438.05","       3051","     124575","         45.40"
"JKTYRE","EQ","11-Jul-2017","        168.80","        169.85","        174.20","        168.25","        170.10","        169.60","        171.60","    1840809","           315884363.80","      14330","     550367","         29.90"
"JKTYRE","EQ","12-Jul-2017","        169.60","        170.10","        172.40","        168.20","        170.10","        170.65","        170.23","    1339125","           227957239.80","      10080","     469429","         35.05"
"JKTYRE","EQ","13-Jul-2017","        170.65","        170.70","        171.45","        168.05","        168.40","        168.70","        169.82","     831612","           141223008.75","       7663","     299749","         36.04"
"JKTYRE","EQ","14-Jul-2017","        168.70","        168.70","        169.05","        165.00","        165.80","        166.15","        166.46","     914749","           152271491.35","      10267","     373751","         40.86"
"JKTYRE","EQ","17-Jul-2017","        166.15","        166.40","        168.85","        165.05","        167.35","        167.45","        167.03","     816763","           136423067.35","       8513","     238038","         29.14"
"JKTYRE","EQ","18-Jul-2017","        167.45","        166.55","        168.95","        163.85","        163.95","        164.70","        166.82","    1064890","           177649465.35","      11252","     335247","         31.48"
"JKTYRE","EQ","19-Jul-2017","        164.70","        165.05","        166.45","        162.35","        162.80","        163.15","        164.59","    1409506","           231996490.10","      12344","     587544","         41.68"
"JKTYRE","EQ","20-Jul-2017","        163.15","        163.40","        164.90","        162.05","        162.50","        162.35","        163.39","     934440","           152681306.35","      12068","     420189","         44.97"
"JKTYRE","EQ","21-Jul-2017","        162.35","        162.75","        165.00","        162.00","        162.30","        162.70","        163.67","    1177362","           192695898.85","      12366","     387790","         32.94"
"JKTYRE","EQ","24-Jul-2017","        162.70","        163.20","        163.70","        160.00","        160.80","        160.75","        161.73","    1023465","           165523672.25","      12974","     484469","         47.34"
