"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DWARKESH","EQ","02-Jan-2017","        320.65","        322.60","        352.80","        318.20","        350.80","        348.15","        337.85","    1874056","           633154797.60","      32756","     277486","         14.81"
"DWARKESH","EQ","03-Jan-2017","        348.15","        351.00","        364.50","        346.60","        349.00","        349.80","        356.08","    1425994","           507774601.05","      25796","     274950","         19.28"
"DWARKESH","EQ","04-Jan-2017","        349.80","        351.90","        369.50","        351.90","        359.00","        356.10","        360.85","     876545","           316304371.90","      15070","     161214","         18.39"
"DWARKESH","EQ","05-Jan-2017","        356.10","        359.90","        364.00","        345.30","        356.00","        353.65","        355.16","     471374","           167412000.35","       9264","     100974","         21.42"
"DWARKESH","EQ","06-Jan-2017","        353.65","        355.70","        367.50","        354.05","        363.95","        362.75","        361.39","     976292","           352817541.55","      17143","     136149","         13.95"
"DWARKESH","EQ","09-Jan-2017","        362.75","        365.00","        387.00","        357.15","        385.75","        380.25","        373.09","    1483703","           553552839.15","      23823","     221149","         14.91"
"DWARKESH","EQ","10-Jan-2017","        380.25","        386.70","        414.80","        386.05","        407.00","        407.55","        403.02","    2410663","           971539571.60","      38466","     412351","         17.11"
"DWARKESH","EQ","11-Jan-2017","        407.55","        411.60","        412.40","        391.20","        397.00","        396.20","        400.77","    1159073","           464522108.60","      20206","     255203","         22.02"
"DWARKESH","EQ","12-Jan-2017","        396.20","        398.75","        403.45","        389.00","        394.10","        395.25","        394.78","     611485","           241401393.80","      10003","     104157","         17.03"
"DWARKESH","EQ","13-Jan-2017","        395.25","        400.00","        408.45","        397.20","        398.95","        400.30","        402.59","     859349","           345968920.50","      13439","     185711","         21.61"
"DWARKESH","EQ","16-Jan-2017","        400.30","        396.00","        405.00","        391.35","        399.00","        397.30","        399.37","     494455","           197472204.70","       9090","     109947","         22.24"
"DWARKESH","EQ","17-Jan-2017","        397.30","        399.00","        405.00","        393.45","        402.65","        402.30","        400.01","     474156","           189666630.20","       6512","     139806","         29.49"
"DWARKESH","EQ","18-Jan-2017","        402.30","        402.95","        406.00","        395.00","        396.00","        396.75","        399.88","     516790","           206652978.90","       8563","     131321","         25.41"
"DWARKESH","EQ","19-Jan-2017","        396.75","        398.05","        401.00","        390.05","        397.60","        398.60","        397.62","     336482","           133790469.95","       5555","      64806","         19.26"
