"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DWARKESH","EQ","09-Aug-2017","        674.65","        631.00","        689.90","        622.00","        667.50","        667.40","        664.99","    2395997","          1593304967.85","      56894","     346943","         14.48"
"DWARKESH","EQ","10-Aug-2017","        667.40","         65.40","         69.30","         61.80","         66.95","         66.45","         66.32","    4585754","           304143677.25","      25760","    1194898","         26.06"
"DWARKESH","EQ","11-Aug-2017","         66.45","         64.00","         69.75","         60.65","         67.15","         67.70","         66.80","    4463443","           298168282.00","      25408","    1179991","         26.44"
"DWARKESH","EQ","14-Aug-2017","         67.70","         68.00","         70.95","         67.75","         68.00","         68.35","         69.64","    3635877","           253202495.50","      19321","    1365588","         37.56"
"DWARKESH","EQ","16-Aug-2017","         68.35","         69.00","         69.35","         64.50","         66.40","         66.35","         66.86","    2701507","           180634886.05","      14512","    1232409","         45.62"
"DWARKESH","EQ","17-Aug-2017","         66.35","         66.35","         67.50","         65.00","         65.85","         65.70","         66.45","    2025708","           134610118.90","      10823","     627535","         30.98"
"DWARKESH","EQ","18-Aug-2017","         65.70","         64.50","         67.70","         64.00","         65.50","         65.30","         65.56","    2123570","           139216152.40","      13376","     525063","         24.73"
"DWARKESH","EQ","21-Aug-2017","         65.30","         66.00","         67.40","         64.60","         65.65","         65.10","         65.97","    1838974","           121323798.60","      11876","     900272","         48.96"
"DWARKESH","EQ","22-Aug-2017","         65.10","         65.70","         66.40","         61.00","         61.40","         61.30","         62.91","    1991783","           125310483.50","      10402","    1006783","         50.55"
"DWARKESH","EQ","23-Aug-2017","         61.30","         61.00","         63.00","         60.10","         62.75","         62.50","         61.92","    2246961","           139142310.45","      10718","     859831","         38.27"
"DWARKESH","EQ","24-Aug-2017","         62.50","         63.50","         64.80","         61.60","         61.80","         62.10","         62.83","    1463189","            91929905.55","       7348","     649341","         44.38"
"DWARKESH","EQ","28-Aug-2017","         62.10","         62.30","         65.80","         61.35","         63.90","         64.15","         63.84","    2037398","           130065058.85","       9452","     895642","         43.96"
"DWARKESH","EQ","29-Aug-2017","         64.15","         62.60","         66.40","         62.30","         65.95","         65.75","         65.16","    2860094","           186354063.25","      17392","    1475079","         51.57"
"DWARKESH","EQ","30-Aug-2017","         65.75","         66.40","         67.95","         65.25","         67.20","         67.25","         67.17","    1672504","           112341007.45","       8804","     901953","         53.93"
"DWARKESH","EQ","31-Aug-2017","         67.25","         67.00","         68.80","         65.80","         66.25","         66.45","         67.13","    1390872","            93369789.70","       6993","     511316","         36.76"
"DWARKESH","EQ","01-Sep-2017","         66.45","         66.90","         67.20","         65.00","         65.15","         65.30","         66.06","    1008516","            66619196.75","       6701","     517549","         51.32"
"DWARKESH","EQ","04-Sep-2017","         65.30","         65.45","         66.30","         62.35","         62.90","         62.95","         63.98","     959359","            61378748.10","       5333","     537181","         55.99"
"DWARKESH","EQ","05-Sep-2017","         62.95","         62.95","         65.00","         62.05","         63.85","         63.75","         63.59","    1306151","            83055148.10","       7101","     471395","         36.09"
"DWARKESH","EQ","06-Sep-2017","         63.75","         63.25","         66.80","         62.55","         66.10","         66.10","         65.32","    1573880","           102811700.35","       6625","     925603","         58.81"
"DWARKESH","EQ","07-Sep-2017","         66.10","         66.60","         66.65","         65.10","         65.50","         66.00","         65.92","    1171446","            77219600.95","       3232","     936199","         79.92"
"DWARKESH","EQ","08-Sep-2017","         66.00","         65.80","         66.15","         62.25","         62.50","         62.85","         64.09","    1202637","            77071893.90","       4846","     836571","         69.56"
"DWARKESH","EQ","11-Sep-2017","         62.85","         63.45","         64.95","         62.55","         64.60","         64.55","         64.27","     979510","            62952795.25","       6318","     682735","         69.70"
"DWARKESH","EQ","12-Sep-2017","         64.55","         65.05","         65.25","         62.95","         63.30","         63.40","         63.99","    1054274","            67458959.65","       6602","     776219","         73.63"
"DWARKESH","EQ","13-Sep-2017","         63.40","         63.55","         66.00","         63.40","         64.35","         64.10","         64.79","    1260803","            81681364.60","       8439","     801431","         63.57"
"DWARKESH","EQ","14-Sep-2017","         64.10","         64.40","         65.00","         63.20","         63.50","         63.55","         64.12","     456066","            29245097.65","       3152","     335096","         73.48"
"DWARKESH","EQ","15-Sep-2017","         63.55","         63.10","         64.90","         62.80","         63.30","         63.55","         63.50","    1272789","            80827602.15","       7027","     823745","         64.72"
"DWARKESH","EQ","18-Sep-2017","         63.55","         63.55","         64.25","         62.70","         62.95","         62.95","         63.50","     468119","            29725670.95","       3281","     291824","         62.34"
"DWARKESH","EQ","19-Sep-2017","         62.95","         63.40","         65.95","         62.80","         63.90","         64.00","         64.44","    1073783","            69197358.90","       6259","     532959","         49.63"
