"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DWARKESH","EQ","03-Apr-2017","        440.40","        447.00","        465.00","        447.00","        459.00","        459.50","        457.90","     340892","           156094762.10","       5948","     116220","         34.09"
"DWARKESH","EQ","05-Apr-2017","        459.50","        458.95","        461.90","        446.15","        450.00","        451.45","        450.32","     410859","           185019572.60","       4893","     264664","         64.42"
"DWARKESH","EQ","06-Apr-2017","        451.45","        449.80","        463.85","        441.00","        448.20","        449.05","        453.07","     238928","           108251597.35","       3996","      68817","         28.80"
"DWARKESH","EQ","07-Apr-2017","        449.05","        448.00","        456.00","        445.05","        449.05","        447.50","        449.77","     162945","            73287660.10","       2823","      75884","         46.57"
"DWARKESH","EQ","10-Apr-2017","        447.50","        449.70","        452.80","        444.05","        445.00","        444.95","        447.09","      91888","            41082396.85","       1761","      29332","         31.92"
"DWARKESH","EQ","11-Apr-2017","        444.95","        445.00","        464.45","        441.40","        445.00","        445.90","        450.32","     245396","           110506095.80","       4786","      55030","         22.42"
"DWARKESH","EQ","12-Apr-2017","        445.90","        447.85","        479.80","        441.05","        465.00","        463.60","        465.94","    1044172","           486518609.00","      19066","     177529","         17.00"
"DWARKESH","EQ","13-Apr-2017","        463.60","        465.40","        471.00","        452.10","        455.00","        454.15","        462.02","     222843","           102958567.95","       4507","      64442","         28.92"
"DWARKESH","EQ","17-Apr-2017","        454.15","        456.90","        460.70","        450.05","        450.60","        452.05","        454.26","     117904","            53559107.25","       2373","      24180","         20.51"
"DWARKESH","EQ","18-Apr-2017","        452.05","        454.00","        457.60","        444.00","        448.40","        446.25","        449.95","     104591","            47060640.40","       1768","      51087","         48.84"
"DWARKESH","EQ","19-Apr-2017","        446.25","        448.75","        469.00","        445.35","        456.50","        455.15","        457.72","     310654","           142193131.05","       7064","      46576","         14.99"
"DWARKESH","EQ","20-Apr-2017","        455.15","        457.50","        475.30","        455.00","        475.00","        472.65","        467.74","     416761","           194935287.85","       6950","     138989","         33.35"
"DWARKESH","EQ","21-Apr-2017","        472.65","        482.00","        504.90","        480.15","        481.50","        485.15","        489.28","     754858","           369337083.05","      14304","     203484","         26.96"
"DWARKESH","EQ","24-Apr-2017","        485.15","        484.50","        487.45","        470.55","        481.00","        480.15","        480.63","     243945","           117246312.30","       7039","      55533","         22.76"
"DWARKESH","EQ","25-Apr-2017","        480.15","        484.00","        492.05","        478.15","        479.00","        480.90","        484.39","     245442","           118890137.45","       5408","      73773","         30.06"
"DWARKESH","EQ","26-Apr-2017","        480.90","        480.10","        483.90","        463.00","        470.30","        469.80","        473.61","     148880","            70510573.05","       2952","      64104","         43.06"
"DWARKESH","EQ","27-Apr-2017","        469.80","        470.00","        478.75","        467.05","        468.75","        469.35","        472.19","     112913","            53316209.85","       2979","      21924","         19.42"
"DWARKESH","EQ","28-Apr-2017","        469.35","        472.50","        474.50","        466.00","        469.95","        468.60","        469.86","     111243","            52268308.00","       2361","      42735","         38.42"
"DWARKESH","EQ","02-May-2017","        468.60","        469.50","        477.80","        467.05","        474.00","        473.00","        471.23","     291008","           137133150.95","       4197","     199174","         68.44"
"DWARKESH","EQ","03-May-2017","        473.00","        475.45","        482.80","        471.00","        476.20","        476.25","        477.30","     149638","            71421947.40","       3504","      48925","         32.70"
"DWARKESH","EQ","04-May-2017","        476.25","        477.85","        484.95","        474.65","        477.40","        476.85","        478.27","      88696","            42420665.70","       2943","      29345","         33.08"
"DWARKESH","EQ","05-May-2017","        476.85","        477.00","        481.35","        463.60","        464.50","        465.85","        471.90","     103126","            48665269.30","       2874","      38688","         37.52"
"DWARKESH","EQ","08-May-2017","        465.85","        466.95","        469.35","        454.10","        456.10","        456.35","        460.64","     100230","            46170122.05","       1666","      57905","         57.77"
"DWARKESH","EQ","09-May-2017","        456.35","        457.85","        471.45","        457.50","        461.00","        462.45","        465.77","     158560","            73852206.50","       3791","      31665","         19.97"
