"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DENORA","EQ","02-Jan-2017","        238.05","        236.75","        249.50","        234.15","        244.10","        245.00","        243.15","       8477","             2061177.50","        390","       6424","         75.78"
"DENORA","EQ","03-Jan-2017","        245.00","        246.75","        259.00","        238.75","        258.00","        257.35","        251.71","      14135","             3557890.65","        782","      10150","         71.81"
"DENORA","EQ","04-Jan-2017","        257.35","        260.00","        267.20","        246.00","        249.00","        247.80","        253.01","       6872","             1738674.65","        450","       3390","         49.33"
"DENORA","EQ","05-Jan-2017","        247.80","        250.00","        255.05","        247.05","        248.00","        250.40","        251.27","       5175","             1300306.60","        252","       3584","         69.26"
"DENORA","EQ","06-Jan-2017","        250.40","        250.40","        252.80","        240.45","        249.00","        243.10","        246.35","       3559","              876774.30","        256","       2541","         71.40"
"DENORA","EQ","09-Jan-2017","        243.10","        248.90","        248.90","        235.40","        235.40","        237.20","        242.06","       3490","              844781.65","        378","       2634","         75.47"
"DENORA","EQ","10-Jan-2017","        237.20","        237.00","        247.00","        237.00","        240.35","        244.00","        243.90","       2609","              636327.70","        191","       1755","         67.27"
"DENORA","EQ","11-Jan-2017","        244.00","        237.45","        268.00","        236.00","        258.00","        257.05","        258.77","      23155","             5991891.60","       1166","      10221","         44.14"
"DENORA","EQ","12-Jan-2017","        257.05","        255.00","        260.95","        251.00","        251.30","        251.90","        255.26","       4184","             1067994.85","        268","       2513","         60.06"
"DENORA","EQ","13-Jan-2017","        251.90","        247.60","        257.95","        247.60","        252.95","        253.55","        252.88","       1952","              493619.40","        247","        847","         43.39"
"DENORA","EQ","16-Jan-2017","        253.55","        250.00","        256.45","        248.05","        248.05","        248.60","        252.31","       2767","              698128.40","        143","       2201","         79.54"
"DENORA","EQ","17-Jan-2017","        248.60","        256.95","        256.95","        246.80","        251.60","        251.90","        250.85","       2299","              576709.05","        148","       1749","         76.08"
"DENORA","EQ","18-Jan-2017","        251.90","        255.95","        256.00","        248.15","        251.55","        252.85","        252.88","       1932","              488570.60","        118","       1368","         70.81"
"DENORA","EQ","19-Jan-2017","        252.85","        250.60","        278.35","        250.60","        260.50","        262.10","        269.14","      43109","            11602443.85","       1414","      18710","         43.40"
"DENORA","EQ","20-Jan-2017","        262.10","        258.00","        264.70","        253.80","        256.70","        257.10","        258.30","       4291","             1108384.10","        209","       2080","         48.47"
"DENORA","EQ","23-Jan-2017","        257.10","        257.00","        261.80","        252.50","        254.00","        253.85","        256.72","       2562","              657723.05","        181","       1793","         69.98"
"DENORA","EQ","24-Jan-2017","        253.85","        252.05","        272.00","        252.05","        265.80","        263.40","        263.88","       6660","             1757442.15","        402","       2393","         35.93"
"DENORA","EQ","25-Jan-2017","        263.40","        257.05","        265.00","        255.05","        259.00","        259.25","        261.05","       1722","              449533.80","        116","       1211","         70.33"
"DENORA","EQ","27-Jan-2017","        259.25","        267.20","        267.20","        254.10","        254.10","        255.85","        259.52","       2599","              674488.75","        169","       1341","         51.60"
"DENORA","EQ","30-Jan-2017","        255.85","        259.95","        260.05","        250.05","        250.05","        250.45","        254.60","       2803","              713654.80","        241","       2006","         71.57"
"DENORA","EQ","31-Jan-2017","        250.45","        248.10","        253.75","        244.00","        248.50","        246.15","        247.75","       2622","              649603.50","        179","       2058","         78.49"
"DENORA","EQ","01-Feb-2017","        246.15","        245.05","        253.00","        245.05","        248.00","        249.50","        250.17","       1007","              251917.20","         83","        787","         78.15"
"DENORA","EQ","02-Feb-2017","        249.50","        253.75","        255.95","        250.00","        251.00","        251.50","        252.77","        876","              221428.85","        101","        562","         64.16"
"DENORA","EQ","03-Feb-2017","        251.50","        261.50","        261.50","        248.00","        255.00","        254.65","        254.33","       5408","             1375406.85","        265","       3485","         64.44"
"DENORA","EQ","06-Feb-2017","        254.65","        251.25","        261.80","        251.20","        261.00","        260.45","        257.75","       4953","             1276648.10","        157","       4305","         86.92"
"DENORA","EQ","07-Feb-2017","        260.45","        260.55","        278.00","        259.90","        263.45","        263.45","        269.52","      10813","             2914366.95","        739","       4982","         46.07"
"DENORA","EQ","08-Feb-2017","        263.45","        268.95","        275.00","        256.20","        259.90","        261.00","        263.62","       7965","             2099772.80","        482","       4894","         61.44"
"DENORA","EQ","09-Feb-2017","        261.00","        246.75","        246.75","        220.00","        235.95","        236.05","        236.35","      49821","            11775331.00","       1950","      26021","         52.23"
"DENORA","EQ","10-Feb-2017","        236.05","        236.05","        244.75","        234.00","        235.70","        235.85","        237.10","       6429","             1524309.55","        357","       3272","         50.89"
"DENORA","EQ","13-Feb-2017","        235.85","        234.00","        238.90","        227.55","        230.00","        229.95","        233.72","       9994","             2335798.20","        414","       8005","         80.10"
"DENORA","EQ","14-Feb-2017","        229.95","        235.00","        239.50","        223.75","        223.75","        225.10","        230.40","      12759","             2939652.95","        563","       8359","         65.51"
"DENORA","EQ","15-Feb-2017","        225.10","        222.80","        227.95","        218.30","        219.95","        219.40","        221.04","       6352","             1404061.65","        368","       5043","         79.39"
"DENORA","EQ","16-Feb-2017","        219.40","        219.00","        223.75","        218.30","        218.50","        219.80","        220.64","       3797","              837774.90","        171","       2711","         71.40"
"DENORA","EQ","17-Feb-2017","        219.80","        220.20","        228.00","        219.00","        219.00","        219.70","        221.47","       6590","             1459497.50","        408","       3292","         49.95"
"DENORA","EQ","20-Feb-2017","        219.70","        223.70","        225.80","        218.95","        221.00","        221.50","        222.22","       2828","              628425.20","        223","       1723","         60.93"
"DENORA","EQ","21-Feb-2017","        221.50","        219.00","        225.50","        219.00","        224.80","        223.50","        223.33","       3281","              732738.85","        167","       2056","         62.66"
"DENORA","EQ","22-Feb-2017","        223.50","        224.80","        244.80","        222.50","        238.00","        238.25","        237.82","      28922","             6878155.15","        929","      16470","         56.95"
"DENORA","EQ","23-Feb-2017","        238.25","        239.00","        243.50","        233.75","        238.60","        236.10","        238.04","       4611","             1097623.85","        267","       2792","         60.55"
"DENORA","EQ","27-Feb-2017","        236.10","        231.15","        241.00","        231.10","        233.60","        234.70","        238.10","       4528","             1078118.90","        148","       3025","         66.81"
"DENORA","EQ","28-Feb-2017","        234.70","        232.85","        239.00","        230.00","        231.50","        231.85","        233.94","       3921","              917285.10","        210","       2812","         71.72"
"DENORA","EQ","01-Mar-2017","        231.85","        232.50","        236.20","        231.10","        231.55","        231.65","        234.15","       2969","              695184.75","        186","       1918","         64.60"
