"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DENORA","EQ","03-Apr-2017","        227.35","        233.00","        234.05","        228.35","        234.00","        234.00","        232.74","       4211","              980060.20","        119","       3635","         86.32"
"DENORA","EQ","05-Apr-2017","        234.00","        232.00","        243.50","        231.20","        243.00","        242.70","        239.74","      25048","             6005030.95","        459","      18796","         75.04"
"DENORA","EQ","06-Apr-2017","        242.70","        246.00","        247.50","        239.00","        241.00","        240.90","        242.58","       4379","             1062239.45","        116","       3981","         90.91"
"DENORA","EQ","07-Apr-2017","        240.90","        241.05","        259.50","        239.20","        247.90","        245.15","        253.13","      43852","            11100237.35","       1228","      16832","         38.38"
"DENORA","EQ","10-Apr-2017","        245.15","        247.00","        255.00","        244.00","        248.00","        247.85","        250.34","       6197","             1551383.00","        391","       3890","         62.77"
"DENORA","EQ","11-Apr-2017","        247.85","        248.00","        272.40","        247.80","        266.85","        267.60","        264.73","      79536","            21055928.25","       1221","      33940","         42.67"
"DENORA","EQ","12-Apr-2017","        267.60","        267.00","        278.00","        260.10","        276.00","        274.15","        271.97","     124163","            33768026.45","       2311","      56252","         45.30"
"DENORA","EQ","13-Apr-2017","        274.15","        280.20","        292.95","        280.20","        289.00","        288.70","        287.26","     120956","            34745929.15","       2357","      72189","         59.68"
"DENORA","EQ","17-Apr-2017","        288.70","        289.00","        297.90","        281.40","        291.70","        290.70","        290.75","      27108","             7881626.75","        962","      11317","         41.75"
"DENORA","EQ","18-Apr-2017","        290.70","        291.95","        295.00","        275.25","        276.00","        277.30","        284.23","      24986","             7101721.30","        980","      14723","         58.92"
"DENORA","EQ","19-Apr-2017","        277.30","        275.70","        285.00","        272.15","        274.45","        275.95","        279.33","      23865","             6666233.30","        760","      10868","         45.54"
"DENORA","EQ","20-Apr-2017","        275.95","        277.95","        283.00","        272.00","        282.00","        281.70","        280.37","      20194","             5661709.95","        383","      11265","         55.78"
"DENORA","EQ","21-Apr-2017","        281.70","        283.00","        286.80","        274.85","        279.00","        278.05","        279.87","      16461","             4607017.50","        481","      13783","         83.73"
"DENORA","EQ","24-Apr-2017","        278.05","        278.00","        283.00","        274.40","        276.00","        277.45","        279.80","      13434","             3758768.95","        393","      10015","         74.55"
"DENORA","EQ","25-Apr-2017","        277.45","        279.45","        282.95","        268.50","        272.45","        271.75","        275.95","      16265","             4488309.30","        653","      10776","         66.25"
"DENORA","EQ","26-Apr-2017","        271.75","        276.00","        280.00","        261.25","        265.00","        265.45","        273.17","      26556","             7254352.10","        916","      14098","         53.09"
"DENORA","EQ","27-Apr-2017","        265.45","        268.90","        269.20","        253.75","        258.00","        257.95","        260.86","       9920","             2587761.20","        490","       6123","         61.72"
"DENORA","EQ","28-Apr-2017","        257.95","        256.55","        268.50","        255.05","        260.00","        257.20","        259.59","      12761","             3312635.35","        476","       8177","         64.08"
"DENORA","EQ","02-May-2017","        257.20","        265.00","        265.00","        256.30","        258.50","        257.55","        260.90","       4383","             1143505.70","        236","       2567","         58.57"
"DENORA","EQ","03-May-2017","        257.55","        259.55","        272.45","        259.55","        272.00","        270.95","        268.95","      13245","             3562205.60","        736","       6921","         52.25"
"DENORA","EQ","04-May-2017","        270.95","        272.00","        279.50","        271.10","        277.90","        277.15","        276.55","      16411","             4538524.60","        651","       9048","         55.13"
"DENORA","EQ","05-May-2017","        277.15","        275.40","        278.35","        266.10","        269.00","        269.55","        271.84","      12303","             3344463.80","        421","       8080","         65.68"
"DENORA","EQ","08-May-2017","        269.55","        271.05","        285.00","        271.00","        284.00","        281.95","        279.20","      28426","             7936566.00","        882","      15021","         52.84"
