"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKUMA","EQ","03-Jul-2017","         74.75","         76.80","         86.40","         73.10","         82.10","         82.05","         82.57","     212422","            17538717.75","       2790","      82032","         38.62"
"SAKUMA","EQ","04-Jul-2017","         82.05","         84.00","         86.20","         81.00","         82.55","         83.10","         83.75","      99834","             8360736.45","       1330","      47547","         47.63"
"SAKUMA","EQ","05-Jul-2017","         83.10","         83.65","         85.00","         82.95","         84.70","         84.55","         84.01","      73805","             6200622.20","        818","      41852","         56.71"
"SAKUMA","EQ","06-Jul-2017","         84.55","         85.95","         85.95","         82.45","         84.50","         84.40","         83.84","      63497","             5323505.60","        625","      37084","         58.40"
"SAKUMA","EQ","07-Jul-2017","         84.40","         84.05","         92.10","         83.00","         88.00","         89.55","         88.23","     143743","            12682898.60","       1676","      62253","         43.31"
"SAKUMA","EQ","10-Jul-2017","         89.55","         89.55","        106.75","         89.55","        100.20","        102.05","         99.25","     418656","            41549624.70","       4179","     137623","         32.87"
"SAKUMA","EQ","11-Jul-2017","        102.05","        101.95","        107.00","         96.55","         98.00","         97.50","        102.43","     518171","            53073755.70","       7014","     160361","         30.95"
"SAKUMA","EQ","12-Jul-2017","         97.50","         99.65","        100.90","         95.05","         95.50","         95.30","         97.32","     127495","            12407555.15","       2011","      50466","         39.58"
"SAKUMA","EQ","13-Jul-2017","         95.30","         96.00","         98.40","         92.00","         93.80","         92.65","         94.87","     140098","            13291037.45","       1683","      66130","         47.20"
"SAKUMA","EQ","14-Jul-2017","         92.65","         93.90","         94.50","         90.70","         92.05","         92.45","         92.29","      71848","             6631022.25","       1055","      36223","         50.42"
"SAKUMA","EQ","17-Jul-2017","         92.45","         93.90","         96.90","         92.70","         94.05","         94.45","         94.87","     104362","             9900739.60","       1326","      45495","         43.59"
"SAKUMA","EQ","18-Jul-2017","         94.45","         94.05","         94.05","         91.15","         92.00","         91.95","         92.40","      43130","             3985225.40","        641","      25316","         58.70"
"SAKUMA","EQ","19-Jul-2017","         91.95","         92.05","         96.20","         91.80","         92.80","         92.40","         93.65","      71375","             6684349.85","       1128","      23042","         32.28"
"SAKUMA","EQ","20-Jul-2017","         92.40","         93.05","         95.90","         92.20","         93.95","         93.40","         93.64","      67882","             6356619.05","        832","      26760","         39.42"
"SAKUMA","EQ","21-Jul-2017","         93.40","         94.45","         94.50","         91.00","         91.40","         91.50","         92.47","      50139","             4636201.45","        628","      26052","         51.96"
"SAKUMA","EQ","24-Jul-2017","         91.50","         92.95","        100.90","         92.15","         99.80","         99.45","         98.37","     381316","            37510743.80","       3875","     163037","         42.76"
"SAKUMA","EQ","25-Jul-2017","         99.45","        100.75","        103.80","         96.30","         99.00","         98.15","        100.00","     147820","            14781995.35","       1983","      59534","         40.27"
"SAKUMA","EQ","26-Jul-2017","         98.15","         99.00","        104.10","         97.00","        104.10","        102.55","        101.82","     176828","            18005295.65","       1801","      91833","         51.93"
"SAKUMA","EQ","27-Jul-2017","        102.55","        104.80","        106.85","        102.00","        105.00","        104.80","        104.38","     184055","            19212451.60","       1688","      88748","         48.22"
"SAKUMA","EQ","28-Jul-2017","        104.80","        101.20","        106.60","        101.10","        104.55","        104.45","        104.86","      83712","             8777967.55","        856","      50076","         59.82"
"SAKUMA","EQ","31-Jul-2017","        104.45","        106.00","        107.70","        103.50","        105.20","        105.30","        105.39","      38521","             4059874.25","        430","      24463","         63.51"
"SAKUMA","EQ","01-Aug-2017","        105.30","        105.15","        106.55","         96.60","         97.50","         97.85","        101.59","      59721","             6066956.30","        837","      38511","         64.48"
"SAKUMA","EQ","02-Aug-2017","         97.85","         98.05","         99.95","         97.05","         99.00","         98.25","         98.14","      43228","             4242428.15","        417","      22711","         52.54"
"SAKUMA","EQ","03-Aug-2017","         98.25","        100.00","        111.00","         98.00","        107.70","        107.00","        106.51","     276391","            29439053.00","       3265","      92180","         33.35"
"SAKUMA","EQ","04-Aug-2017","        107.00","        107.20","        113.45","        104.80","        110.50","        110.75","        110.41","     342333","            37798226.55","       4083","     119401","         34.88"
"SAKUMA","EQ","07-Aug-2017","        110.75","        111.45","        111.45","        104.30","        105.40","        106.15","        106.61","     103885","            11074738.70","        985","      58041","         55.87"
"SAKUMA","EQ","08-Aug-2017","        106.15","        106.30","        109.50","        104.75","        105.30","        105.80","        107.39","      53987","             5797852.55","        797","      23440","         43.42"
"SAKUMA","EQ","09-Aug-2017","        105.80","        105.40","        106.10","        102.20","        103.00","        102.65","        104.01","      85944","             8938694.10","        803","      47832","         55.65"
