"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKUMA","EQ","03-Apr-2017","         64.45","         65.00","         67.50","         63.10","         67.50","         66.80","         66.06","      24163","             1596252.40","        220","      19888","         82.31"
"SAKUMA","EQ","05-Apr-2017","         66.80","         69.00","         69.70","         66.10","         67.75","         68.05","         68.14","      39549","             2694750.55","        374","      27763","         70.20"
"SAKUMA","EQ","06-Apr-2017","         68.05","         70.30","         72.40","         68.90","         70.00","         70.00","         70.35","      67605","             4755674.50","        703","      46393","         68.62"
"SAKUMA","EQ","07-Apr-2017","         70.00","         70.25","         70.70","         68.50","         68.50","         68.70","         69.28","      25769","             1785367.45","        325","      16400","         63.64"
"SAKUMA","EQ","10-Apr-2017","         68.70","         69.60","         69.60","         67.05","         68.80","         68.40","         68.15","      15921","             1084958.85","        222","       8947","         56.20"
"SAKUMA","EQ","11-Apr-2017","         68.40","         68.80","         69.75","         67.50","         68.55","         68.80","         68.41","      26803","             1833581.60","        186","      16828","         62.78"
"SAKUMA","EQ","12-Apr-2017","         68.80","         69.00","         69.80","         67.00","         69.00","         69.00","         68.33","       8122","              555006.35","        143","       5115","         62.98"
"SAKUMA","EQ","13-Apr-2017","         69.00","         68.55","         72.65","         67.30","         69.75","         69.65","         71.02","      50658","             3597775.25","        550","      27483","         54.25"
"SAKUMA","EQ","17-Apr-2017","         69.65","         69.65","         71.50","         68.05","         70.30","         70.05","         69.53","      27087","             1883469.90","        287","      17199","         63.50"
"SAKUMA","EQ","18-Apr-2017","         70.05","         71.00","         71.00","         63.00","         66.50","         66.15","         66.75","      85492","             5706980.70","        730","      48599","         56.85"
"SAKUMA","EQ","19-Apr-2017","         66.15","         66.45","         68.10","         66.15","         68.10","         67.35","         67.13","      26158","             1756067.85","        171","      21012","         80.33"
"SAKUMA","EQ","20-Apr-2017","         67.35","         67.70","         69.95","         66.75","         69.70","         69.10","         68.42","      28954","             1981084.65","        324","      16544","         57.14"
"SAKUMA","EQ","21-Apr-2017","         69.10","         69.00","         71.00","         68.10","         69.20","         68.95","         69.10","      42777","             2955737.30","        399","      34655","         81.01"
"SAKUMA","EQ","24-Apr-2017","         68.95","         68.20","         69.50","         67.35","         68.00","         68.00","         68.02","      12201","              829930.90","        140","       8951","         73.36"
"SAKUMA","EQ","25-Apr-2017","         68.00","         68.50","         68.85","         66.80","         66.90","         66.90","         67.75","      15758","             1067536.55","        170","      12277","         77.91"
"SAKUMA","EQ","26-Apr-2017","         66.90","         67.65","         71.90","         66.70","         68.00","         68.20","         69.83","     119336","             8332807.70","        997","      37803","         31.68"
"SAKUMA","EQ","27-Apr-2017","         68.20","         68.80","         70.00","         67.55","         68.50","         68.75","         69.15","      24751","             1711585.00","        336","      16409","         66.30"
"SAKUMA","EQ","28-Apr-2017","         68.75","         68.20","         71.90","         67.30","         68.75","         68.85","         69.79","      83764","             5846063.60","        734","      23806","         28.42"
"SAKUMA","EQ","02-May-2017","         68.85","         69.50","         69.50","         68.50","         68.75","         68.65","         68.81","      12466","              857775.05","        133","      10863","         87.14"
"SAKUMA","EQ","03-May-2017","         68.65","         68.80","         69.25","         68.10","         68.95","         68.70","         68.45","      14529","              994500.00","        131","      10440","         71.86"
"SAKUMA","EQ","04-May-2017","         68.70","         68.25","         68.60","         66.70","         67.40","         67.50","         67.52","      43424","             2932026.75","        302","      33668","         77.53"
"SAKUMA","EQ","05-May-2017","         67.50","         67.00","         67.65","         64.80","         65.05","         65.55","         66.00","      37732","             2490493.25","        270","      35061","         92.92"
"SAKUMA","EQ","08-May-2017","         65.55","         66.95","         67.00","         63.25","         64.20","         64.40","         64.54","      34768","             2243837.40","        261","      30716","         88.35"
"SAKUMA","EQ","09-May-2017","         64.40","         65.55","         66.00","         64.00","         64.00","         64.15","         64.68","      14926","              965407.95","        162","      10646","         71.33"
"SAKUMA","EQ","10-May-2017","         64.15","         64.15","         65.70","         64.15","         65.00","         65.20","         64.79","      14022","              908530.10","        118","       9996","         71.29"
