"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MONNETISPA","EQ","02-Jan-2017","         22.80","         22.80","         23.80","         22.70","         23.75","         23.55","         23.32","     109983","             2564892.50","        685","      91952","         83.61"
"MONNETISPA","EQ","03-Jan-2017","         23.55","         23.20","         24.25","         23.10","         24.15","         23.90","         23.77","     130374","             3098785.60","        827","      94741","         72.67"
"MONNETISPA","EQ","04-Jan-2017","         23.90","         23.70","         25.10","         23.70","         25.10","         24.75","         24.43","     142985","             3493809.00","        996","     114795","         80.28"
"MONNETISPA","EQ","05-Jan-2017","         24.75","         24.90","         25.20","         23.60","         24.40","         24.55","         24.70","     145115","             3584547.40","        706","      84126","         57.97"
"MONNETISPA","EQ","06-Jan-2017","         24.55","         24.90","         26.00","         24.30","         24.65","         24.85","         25.26","     482468","            12185570.75","       1537","     186217","         38.60"
"MONNETISPA","EQ","09-Jan-2017","         24.85","         26.90","         27.00","         24.80","         26.50","         26.60","         25.98","     841083","            21848420.50","       4464","     404774","         48.13"
"MONNETISPA","EQ","10-Jan-2017","         26.60","         26.40","         26.80","         25.40","         25.50","         25.55","         25.94","     294241","             7632736.00","       1755","     188451","         64.05"
"MONNETISPA","EQ","11-Jan-2017","         25.55","         26.50","         26.90","         25.50","         26.25","         26.15","         26.29","     423655","            11135836.20","       2532","     221333","         52.24"
"MONNETISPA","EQ","12-Jan-2017","         26.15","         26.50","         26.50","         24.75","         25.15","         25.05","         25.29","     240602","             6083982.40","       1434","     150453","         62.53"
"MONNETISPA","EQ","13-Jan-2017","         25.05","         25.45","         25.45","         24.65","         24.85","         24.80","         25.00","     134314","             3357205.20","        871","      69285","         51.58"
"MONNETISPA","EQ","16-Jan-2017","         24.80","         24.80","         25.15","         24.00","         24.15","         24.15","         24.44","     369729","             9037513.85","        716","     307268","         83.11"
"MONNETISPA","EQ","17-Jan-2017","         24.15","         24.85","         24.95","         24.25","         24.70","         24.60","         24.57","     209238","             5141889.40","       1231","      62621","         29.93"
"MONNETISPA","EQ","18-Jan-2017","         24.60","         24.65","         24.80","         24.30","         24.75","         24.60","         24.56","      44397","             1090283.30","        227","      26212","         59.04"
"MONNETISPA","EQ","19-Jan-2017","         24.60","         26.90","         28.90","         26.05","         27.75","         27.95","         27.24","    3023846","            82382617.05","      11162","     797916","         26.39"
"MONNETISPA","EQ","20-Jan-2017","         27.95","         28.25","         28.25","         25.60","         26.00","         25.85","         26.52","    1002906","            26596054.10","       4338","     538906","         53.73"
"MONNETISPA","EQ","23-Jan-2017","         25.85","         26.00","         28.00","         25.95","         27.85","         27.70","         27.13","    1294989","            35126833.45","       4349","     857172","         66.19"
"MONNETISPA","EQ","24-Jan-2017","         27.70","         27.55","         27.85","         26.40","         26.60","         26.55","         26.99","     611907","            16515572.70","       3771","     427935","         69.93"
"MONNETISPA","EQ","25-Jan-2017","         26.55","         27.20","         28.00","         26.40","         26.75","         26.90","         27.17","    1364839","            37077365.50","       4968","     653443","         47.88"
"MONNETISPA","EQ","27-Jan-2017","         26.90","         27.00","         27.40","         25.75","         25.95","         26.00","         26.24","     583782","            15316904.70","       3156","     323632","         55.44"
"MONNETISPA","EQ","30-Jan-2017","         26.00","         26.00","         28.45","         26.00","         27.90","         27.85","         27.27","     888283","            24223628.00","       3659","     694522","         78.19"
"MONNETISPA","EQ","31-Jan-2017","         27.85","         28.80","         31.25","         27.80","         28.40","         28.85","         29.95","    3919625","           117388447.10","      15889","    1833962","         46.79"
"MONNETISPA","EQ","01-Feb-2017","         28.85","         28.20","         30.10","         27.25","         29.00","         29.35","         28.61","    2038235","            58310988.05","       7406","     803620","         39.43"
"MONNETISPA","EQ","02-Feb-2017","         29.35","         29.35","         31.50","         28.85","         30.50","         30.70","         30.70","    2324762","            71375917.75","       6494","    1259459","         54.18"
"MONNETISPA","EQ","03-Feb-2017","         30.70","         30.30","         36.80","         29.80","         34.50","         34.90","         34.21","    8374294","           286445952.60","      27333","    3214794","         38.39"
"MONNETISPA","EQ","06-Feb-2017","         34.90","         34.85","         36.35","         33.45","         34.75","         34.70","         34.92","    1875391","            65487809.05","       7332","     875776","         46.70"
"MONNETISPA","EQ","07-Feb-2017","         34.70","         34.70","         35.60","         33.20","         34.20","         33.90","         34.19","    1107310","            37859527.60","       3676","     585139","         52.84"
"MONNETISPA","EQ","08-Feb-2017","         33.90","         34.30","         35.60","         33.80","         35.30","         35.05","         34.61","     956492","            33106470.35","       2579","     521049","         54.47"
"MONNETISPA","EQ","09-Feb-2017","         35.05","         35.75","         37.70","         35.25","         36.45","         36.35","         36.23","    1980922","            71778498.80","       6129","     781487","         39.45"
"MONNETISPA","EQ","10-Feb-2017","         36.35","         36.75","         38.55","         35.90","         38.45","         37.85","         37.23","    1920200","            71481552.60","       4955","     917764","         47.80"
