"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MONNETISPA","EQ","03-Apr-2017","         34.10","         34.35","         35.25","         34.00","         34.90","         34.75","         34.67","     372214","            12903263.45","       1102","     267674","         71.91"
"MONNETISPA","EQ","05-Apr-2017","         34.75","         36.05","         37.40","         35.70","         36.75","         36.95","         36.46","    1549618","            56498699.40","       4689","    1030613","         66.51"
"MONNETISPA","EQ","06-Apr-2017","         36.95","         37.05","         37.50","         35.95","         36.70","         36.65","         36.66","     661943","            24268459.95","       2146","     375467","         56.72"
"MONNETISPA","EQ","07-Apr-2017","         36.65","         36.50","         37.20","         35.80","         36.55","         36.20","         36.48","     568092","            20722673.85","       1741","     295510","         52.02"
"MONNETISPA","EQ","10-Apr-2017","         36.20","         37.05","         37.90","         36.50","         37.25","         37.40","         37.22","     884458","            32922238.25","       2826","     447246","         50.57"
"MONNETISPA","EQ","11-Apr-2017","         37.40","         37.70","         38.20","         36.85","         36.90","         37.10","         37.39","     346554","            12956275.80","       1178","     200108","         57.74"
"MONNETISPA","EQ","12-Apr-2017","         37.10","         37.45","         37.50","         35.10","         36.60","         36.65","         36.44","     435882","            15883177.55","       1481","     255875","         58.70"
"MONNETISPA","EQ","13-Apr-2017","         36.65","         36.85","         36.90","         36.00","         36.50","         36.15","         36.44","     194441","             7084895.75","        819","     123336","         63.43"
"MONNETISPA","EQ","17-Apr-2017","         36.15","         36.85","         36.85","         35.65","         36.00","         36.10","         36.17","     272676","             9863632.45","        730","     151188","         55.45"
"MONNETISPA","EQ","18-Apr-2017","         36.10","         36.00","         37.20","         35.50","         36.05","         36.15","         36.65","     455685","            16701744.40","       1372","     269955","         59.24"
"MONNETISPA","EQ","19-Apr-2017","         36.15","         36.20","         36.55","         35.50","         35.80","         35.85","         35.90","     196128","             7041080.65","        820","     118028","         60.18"
"MONNETISPA","EQ","20-Apr-2017","         35.85","         35.85","         37.75","         35.70","         37.15","         37.25","         37.13","     942760","            35000982.40","       3184","     397675","         42.18"
"MONNETISPA","EQ","21-Apr-2017","         37.25","         37.50","         38.75","         37.10","         37.45","         37.50","         37.83","     658102","            24894923.55","       2065","     389713","         59.22"
"MONNETISPA","EQ","24-Apr-2017","         37.50","         39.00","         39.80","         38.50","         39.60","         39.40","         39.21","    1171145","            45914866.95","       3214","     814654","         69.56"
"MONNETISPA","EQ","25-Apr-2017","         39.40","         40.00","         40.50","         38.80","         39.00","         39.05","         39.49","     525056","            20733573.60","       1817","     322397","         61.40"
"MONNETISPA","EQ","26-Apr-2017","         39.05","         39.15","         39.65","         37.40","         37.85","         37.95","         38.43","     490505","            18851557.90","       1578","     312506","         63.71"
"MONNETISPA","EQ","27-Apr-2017","         37.95","         38.70","         38.70","         37.30","         38.00","         38.10","         38.02","     196889","             7486388.95","        780","     126029","         64.01"
"MONNETISPA","EQ","28-Apr-2017","         38.10","         38.00","         38.40","         37.00","         37.75","         37.65","         37.63","     233156","             8773120.05","        869","     149846","         64.27"
"MONNETISPA","EQ","02-May-2017","         37.65","         37.65","         38.45","         37.20","         37.70","         38.00","         37.85","     281700","            10663699.75","       1051","     129201","         45.86"
"MONNETISPA","EQ","03-May-2017","         38.00","         37.70","         41.35","         37.35","         40.75","         40.50","         39.75","    1747952","            69485860.40","       5403","     839719","         48.04"
"MONNETISPA","EQ","04-May-2017","         40.50","         41.00","         41.00","         39.10","         39.20","         39.50","         40.34","    1705060","            68787730.30","       6013","     874294","         51.28"
"MONNETISPA","EQ","05-May-2017","         39.50","         39.50","         40.00","         37.80","         38.20","         38.05","         38.55","     378450","            14587826.60","       1598","     236149","         62.40"
"MONNETISPA","EQ","08-May-2017","         38.05","         38.30","         41.85","         37.50","         40.80","         40.45","         40.11","    1093075","            43841354.20","       3056","     439844","         40.24"
"MONNETISPA","EQ","09-May-2017","         40.45","         41.10","         42.80","         41.10","         41.75","         41.90","         41.83","    1814118","            75878632.10","       5912","     967838","         53.35"
"MONNETISPA","EQ","10-May-2017","         41.90","         42.00","         42.20","         41.00","         41.50","         41.35","         41.57","     541053","            22489644.20","       2006","     242393","         44.80"
"MONNETISPA","EQ","11-May-2017","         41.35","         41.80","         42.90","         40.50","         42.55","         42.35","         41.86","    1021747","            42775047.85","       3218","     432973","         42.38"
"MONNETISPA","EQ","12-May-2017","         42.35","         42.70","         42.75","         40.20","         41.55","         41.55","         41.45","     537056","            22261885.55","       1831","     277051","         51.59"
"MONNETISPA","EQ","15-May-2017","         41.55","         41.90","         42.80","         41.00","         42.70","         42.50","         42.02","    1106886","            46506190.30","       3569","     333539","         30.13"
"MONNETISPA","EQ","16-May-2017","         42.50","         42.90","         43.80","         42.40","         43.55","         43.55","         43.22","     858292","            37094775.30","       3144","     432240","         50.36"
"MONNETISPA","EQ","17-May-2017","         43.55","         43.55","         44.50","         42.50","         42.75","         43.25","         43.46","     839366","            36477043.40","       3302","     300229","         35.77"
"MONNETISPA","EQ","18-May-2017","         43.25","         42.75","         42.80","         41.00","         41.35","         41.30","         41.91","     557172","            23353605.75","       2146","     249937","         44.86"
"MONNETISPA","EQ","19-May-2017","         41.30","         42.35","         42.65","         40.50","         41.00","         41.00","         41.40","     340365","            14091563.50","       2003","     196780","         57.81"
"MONNETISPA","EQ","22-May-2017","         41.00","         41.95","         42.00","         38.55","         38.70","         38.90","         39.89","     262476","            10469961.35","       1340","     157249","         59.91"
"MONNETISPA","EQ","23-May-2017","         38.90","         39.00","         39.00","         35.70","         36.75","         36.65","         37.01","     575141","            21284580.45","      10236","     273618","         47.57"
"MONNETISPA","EQ","24-May-2017","         36.65","         37.00","         37.75","         35.20","         35.70","         35.50","         36.28","     275409","             9992022.30","       1055","     174791","         63.47"
"MONNETISPA","EQ","25-May-2017","         35.50","         35.50","         37.90","         35.50","         37.90","         37.40","         36.79","     279791","            10293759.00","       3955","     146634","         52.41"
"MONNETISPA","EQ","26-May-2017","         37.40","         38.00","         39.20","         37.90","         38.70","         38.65","         38.67","     220845","             8540510.20","       1194","     107997","         48.90"
"MONNETISPA","EQ","29-May-2017","         38.65","         38.95","         39.40","         36.00","         36.90","         36.75","         37.89","     165674","             6277237.15","        941","      87520","         52.83"
"MONNETISPA","EQ","30-May-2017","         36.75","         37.35","         37.90","         35.75","         37.30","         37.45","         36.68","     126065","             4623809.35","        862","      53780","         42.66"
"MONNETISPA","EQ","31-May-2017","         37.45","         37.15","         37.65","         34.50","         35.95","         36.00","         36.25","     265357","             9619165.35","       1085","     156772","         59.08"
"MONNETISPA","EQ","01-Jun-2017","         36.00","         36.50","         37.00","         36.20","         36.80","         36.70","         36.52","     149022","             5442702.90","        670","      78496","         52.67"
