"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MONNETISPA","EQ","08-Aug-2017","         31.85","         32.45","         32.45","         30.45","         30.70","         30.85","         31.00","     196350","             6086931.75","       1221","     101873","         51.88"
"MONNETISPA","EQ","09-Aug-2017","         30.85","         30.25","         31.20","         29.15","         29.75","         29.50","         29.84","     194241","             5796287.95","       1357","     120907","         62.25"
"MONNETISPA","EQ","10-Aug-2017","         29.50","         29.70","         29.70","         27.45","         28.00","         27.80","         28.40","     285810","             8117861.15","       1246","     173930","         60.86"
"MONNETISPA","EQ","11-Aug-2017","         27.80","         27.50","         30.50","         26.00","         29.15","         29.15","         27.53","     364925","            10044592.30","       1884","     181494","         49.73"
"MONNETISPA","EQ","14-Aug-2017","         29.15","         29.35","         30.25","         28.95","         29.60","         29.80","         29.63","     174265","             5163434.40","       1222","     106455","         61.09"
"MONNETISPA","EQ","16-Aug-2017","         29.80","         30.25","         34.10","         29.50","         32.80","         33.20","         32.36","     997513","            32280104.60","       3389","     344593","         34.55"
"MONNETISPA","EQ","17-Aug-2017","         33.20","         33.75","         33.75","         31.45","         31.65","         31.70","         32.20","     273578","             8809650.55","       1883","     121413","         44.38"
"MONNETISPA","EQ","18-Aug-2017","         31.70","         31.60","         31.65","         30.40","         31.00","         30.75","         30.82","     140612","             4333733.80","       1397","      74100","         52.70"
"MONNETISPA","EQ","21-Aug-2017","         30.75","         30.95","         32.20","         30.50","         30.95","         31.00","         31.20","     173031","             5397759.00","       1055","      90486","         52.29"
"MONNETISPA","EQ","22-Aug-2017","         31.00","         31.50","         31.85","         30.20","         30.40","         30.45","         30.93","     108360","             3351262.50","        916","      40516","         37.39"
"MONNETISPA","EQ","23-Aug-2017","         30.45","         30.75","         32.00","         30.40","         31.00","         30.90","         30.93","     141344","             4371335.65","        826","      56728","         40.13"
"MONNETISPA","EQ","24-Aug-2017","         30.90","         31.40","         32.60","         31.00","         31.65","         31.75","         31.70","     183006","             5801947.80","       1636","      82652","         45.16"
"MONNETISPA","EQ","28-Aug-2017","         31.75","         31.75","         32.45","         31.10","         32.25","         32.10","         31.76","     118469","             3762805.30","       1287","      52019","         43.91"
"MONNETISPA","EQ","29-Aug-2017","         32.10","         32.05","         32.05","         29.55","         30.00","         30.45","         30.91","     242878","             7508253.80","       1740","     143551","         59.10"
"MONNETISPA","EQ","30-Aug-2017","         30.45","         30.45","         31.40","         29.45","         30.00","         29.90","         30.34","     235899","             7157240.45","       1889","     120618","         51.13"
"MONNETISPA","EQ","31-Aug-2017","         29.90","         30.10","         30.30","         29.65","         29.70","         29.80","         29.86","     123121","             3676288.00","        902","      81264","         66.00"
"MONNETISPA","EQ","01-Sep-2017","         29.80","         30.40","         30.40","         29.45","         30.05","         30.15","         29.90","     165096","             4935658.80","       1273","      69706","         42.22"
"MONNETISPA","EQ","04-Sep-2017","         30.15","         30.00","         30.65","         28.90","         29.30","         29.20","         29.42","     166928","             4911408.70","       1201","      91924","         55.07"
"MONNETISPA","EQ","05-Sep-2017","         29.20","         29.50","         30.00","         29.45","         29.70","         29.60","         29.74","     120738","             3590233.00","        798","      55726","         46.15"
"MONNETISPA","EQ","06-Sep-2017","         29.60","         29.45","         29.80","         29.00","         29.15","         29.25","         29.39","     143164","             4207459.00","       1287","      73683","         51.47"
"MONNETISPA","EQ","07-Sep-2017","         29.25","         29.50","         29.80","         29.00","         29.25","         29.15","         29.34","     129157","             3789348.90","        874","      63217","         48.95"
"MONNETISPA","EQ","08-Sep-2017","         29.15","         29.50","         29.65","         28.50","         29.00","         28.90","         29.05","     136504","             3966098.20","        975","      71261","         52.20"
"MONNETISPA","EQ","11-Sep-2017","         28.90","         29.50","         29.70","         28.75","         29.30","         29.20","         29.26","     142891","             4180486.75","       1345","      81269","         56.87"
"MONNETISPA","EQ","12-Sep-2017","         29.20","         29.55","         29.65","         28.80","         28.80","         28.95","         29.08","     164687","             4788955.10","        977","     113889","         69.15"
"MONNETISPA","EQ","13-Sep-2017","         28.95","         29.15","         29.15","         28.10","         28.35","         28.25","         28.56","     190874","             5451763.20","       1010","     139751","         73.22"
"MONNETISPA","EQ","14-Sep-2017","         28.25","         28.55","         28.70","         27.35","         28.25","         27.95","         28.01","     205603","             5758538.50","       1409","     109952","         53.48"
"MONNETISPA","EQ","15-Sep-2017","         27.95","         28.20","         28.30","         27.15","         28.00","         27.95","         27.91","      96654","             2697565.50","        846","      48692","         50.38"
"MONNETISPA","EQ","18-Sep-2017","         27.95","         29.40","         32.45","         29.40","         31.10","         31.00","         31.52","    1592915","            50202047.50","       6142","     816039","         51.23"
"MONNETISPA","EQ","19-Sep-2017","         31.00","         31.70","         32.10","         30.45","         31.85","         31.60","         31.26","     348640","            10899870.90","       2146","     181236","         51.98"
