"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NILAINFRA","EQ","03-Apr-2017","         16.45","         17.10","         17.70","         16.80","         17.30","         17.15","         17.33","    1768235","            30644795.70","       2714","     571119","         32.30"
"NILAINFRA","EQ","05-Apr-2017","         17.15","         17.50","         18.45","         17.40","         17.50","         17.55","         17.88","    1214407","            21715403.90","       2752","     322522","         26.56"
"NILAINFRA","EQ","06-Apr-2017","         17.55","         17.55","         18.00","         17.25","         17.40","         17.45","         17.61","     546435","             9624794.85","        996","     145083","         26.55"
"NILAINFRA","EQ","07-Apr-2017","         17.45","         17.40","         17.75","         16.70","         17.00","         16.85","         17.30","    2445919","            42325804.60","       1653","    1024713","         41.89"
"NILAINFRA","EQ","10-Apr-2017","         16.85","         17.05","         17.30","         17.00","         17.05","         17.10","         17.12","     187234","             3206190.50","        425","      88462","         47.25"
"NILAINFRA","EQ","11-Apr-2017","         17.10","         17.05","         17.35","         16.90","         17.10","         17.00","         17.10","     322355","             5512290.40","        496","     173632","         53.86"
"NILAINFRA","EQ","12-Apr-2017","         17.00","         17.10","         17.25","         16.50","         16.75","         16.70","         16.77","     248637","             4170424.05","        480","     181919","         73.17"
"NILAINFRA","EQ","13-Apr-2017","         16.70","         16.85","         16.95","         16.40","         16.50","         16.55","         16.68","     432900","             7222935.05","        526","     303967","         70.22"
"NILAINFRA","EQ","17-Apr-2017","         16.55","         16.60","         17.10","         16.35","         16.95","         16.90","         16.79","     476788","             8003898.45","        742","     284696","         59.71"
"NILAINFRA","EQ","18-Apr-2017","         16.90","         17.15","         18.05","         17.00","         17.25","         17.35","         17.68","    1722518","            30457427.20","       1998","     726698","         42.19"
"NILAINFRA","EQ","19-Apr-2017","         17.35","         17.30","         18.25","         17.20","         17.90","         17.90","         17.96","    1989426","            35737012.40","       2758","     965387","         48.53"
"NILAINFRA","EQ","20-Apr-2017","         17.90","         18.05","         18.20","         17.80","         17.90","         17.90","         17.99","     384838","             6923313.10","        855","     210734","         54.76"
"NILAINFRA","EQ","21-Apr-2017","         17.90","         17.85","         18.15","         17.65","         17.90","         17.85","         17.93","     640878","            11488417.85","        690","     361769","         56.45"
"NILAINFRA","EQ","24-Apr-2017","         17.85","         17.90","         18.60","         17.90","         17.95","         18.00","         18.05","    2624781","            47374532.40","       1104","    2308588","         87.95"
"NILAINFRA","EQ","25-Apr-2017","         18.00","         18.00","         18.70","         17.90","         17.95","         17.95","         18.08","    2045823","            36990348.10","       1233","    1612386","         78.81"
"NILAINFRA","EQ","26-Apr-2017","         17.95","         17.95","         18.25","         17.20","         17.80","         17.70","         17.83","     489428","             8725577.15","        679","     331102","         67.65"
"NILAINFRA","EQ","27-Apr-2017","         17.70","         17.75","         18.10","         17.50","         17.80","         17.90","         17.77","     241418","             4290120.85","        587","     106690","         44.19"
"NILAINFRA","EQ","28-Apr-2017","         17.90","         17.85","         18.20","         17.50","         17.70","         17.85","         17.98","    2360727","            42443084.55","        804","    2073101","         87.82"
"NILAINFRA","EQ","02-May-2017","         17.85","         18.05","         18.10","         17.60","         17.70","         17.65","         17.87","     414531","             7407821.65","        356","     294712","         71.10"
"NILAINFRA","EQ","03-May-2017","         17.65","         17.70","         18.00","         17.60","         17.70","         17.70","         17.74","     190064","             3372626.00","        385","      88415","         46.52"
"NILAINFRA","EQ","04-May-2017","         17.70","         17.80","         18.05","         17.65","         17.80","         17.95","         17.94","    2129879","            38205697.20","        684","    1804333","         84.72"
"NILAINFRA","EQ","05-May-2017","         17.95","         18.00","         18.00","         17.50","         17.75","         17.65","         17.70","     999909","            17701103.65","        489","     810435","         81.05"
"NILAINFRA","EQ","08-May-2017","         17.65","         17.75","         18.10","         17.45","         17.65","         17.60","         17.73","     592169","            10500264.95","        598","     347248","         58.64"
"NILAINFRA","EQ","09-May-2017","         17.60","         17.80","         17.85","         17.45","         17.65","         17.65","         17.70","     542516","             9601217.95","        473","     383619","         70.71"
"NILAINFRA","EQ","10-May-2017","         17.65","         17.70","         17.70","         17.35","         17.40","         17.40","         17.47","     553873","             9677619.85","        612","     384634","         69.44"
"NILAINFRA","EQ","11-May-2017","         17.40","         17.55","         17.55","         17.10","         17.20","         17.20","         17.31","     174775","             3025916.10","        282","     125636","         71.88"
"NILAINFRA","EQ","12-May-2017","         17.20","         17.25","         18.10","         17.25","         17.55","         17.50","         17.76","     923743","            16408385.75","       1134","     289975","         31.39"
"NILAINFRA","EQ","15-May-2017","         17.50","         17.80","         17.90","         17.60","         17.60","         17.60","         17.71","     162187","             2871532.15","        300","      88202","         54.38"
"NILAINFRA","EQ","16-May-2017","         17.60","         17.60","         18.40","         17.50","         18.00","         18.05","         17.95","     942702","            16921345.70","        850","     643775","         68.29"
"NILAINFRA","EQ","17-May-2017","         18.05","         18.10","         18.30","         17.55","         17.60","         17.60","         17.84","     505364","             9014385.55","        702","     255853","         50.63"
"NILAINFRA","EQ","18-May-2017","         17.60","         17.50","         17.75","         17.10","         17.35","         17.45","         17.47","     424299","             7413802.85","        655","     291408","         68.68"
"NILAINFRA","EQ","19-May-2017","         17.45","         17.35","         18.00","         17.35","         17.45","         17.40","         17.59","     191929","             3376589.80","        425","     119713","         62.37"
"NILAINFRA","EQ","22-May-2017","         17.40","         17.50","         17.70","         17.20","         17.30","         17.35","         17.52","     197953","             3468797.90","        247","     118912","         60.07"
"NILAINFRA","EQ","23-May-2017","         17.35","         17.45","         17.45","         16.70","         17.20","         17.20","         17.25","     627471","            10823044.10","        423","     569388","         90.74"
"NILAINFRA","EQ","24-May-2017","         17.20","         17.25","         17.45","         16.70","         17.00","         16.95","         17.02","     712115","            12117130.65","        523","     647451","         90.92"
"NILAINFRA","EQ","25-May-2017","         16.95","         17.00","         17.20","         16.55","         17.00","         16.90","         16.73","    1357082","            22700606.15","       1127","     652862","         48.11"
"NILAINFRA","EQ","26-May-2017","         16.90","         17.05","         17.45","         16.85","         17.10","         17.10","         17.17","     312117","             5359331.60","        671","     160855","         51.54"
"NILAINFRA","EQ","29-May-2017","         17.10","         17.40","         17.40","         16.70","         16.85","         16.75","         16.97","      93555","             1588065.50","        212","      62039","         66.31"
"NILAINFRA","EQ","30-May-2017","         16.75","         16.75","         17.05","         16.70","         16.90","         16.90","         16.93","     190859","             3232196.85","        460","     126215","         66.13"
"NILAINFRA","EQ","31-May-2017","         16.90","         17.10","         17.10","         16.55","         16.70","         16.75","         16.76","     119711","             2006609.85","        268","      97709","         81.62"
"NILAINFRA","EQ","01-Jun-2017","         16.75","         16.60","         17.20","         16.55","         17.10","         17.05","         16.83","     208069","             3502038.65","        356","     143093","         68.77"
"NILAINFRA","EQ","02-Jun-2017","         17.05","         17.05","         17.60","         17.05","         17.30","         17.40","         17.33","     219983","             3812364.65","        272","     149750","         68.07"
"NILAINFRA","EQ","05-Jun-2017","         17.40","         17.40","         17.65","         17.05","         17.40","         17.45","         17.45","     134882","             2353357.45","        259","      96225","         71.34"
"NILAINFRA","EQ","06-Jun-2017","         17.45","         17.40","         17.50","         17.05","         17.25","         17.20","         17.27","     151276","             2611996.05","        256","     114412","         75.63"
"NILAINFRA","EQ","07-Jun-2017","         17.20","         17.10","         17.50","         17.00","         17.10","         17.30","         17.26","     163742","             2826161.30","        372","     107017","         65.36"
"NILAINFRA","EQ","08-Jun-2017","         17.30","         17.15","         17.45","         17.15","         17.15","         17.20","         17.23","      41583","              716660.95","         80","      28261","         67.96"
"NILAINFRA","EQ","09-Jun-2017","         17.20","         17.10","         17.25","         16.95","         17.05","         17.05","         17.12","     305314","             5226080.80","        144","     293020","         95.97"
"NILAINFRA","EQ","12-Jun-2017","         17.05","         17.25","         17.65","         17.00","         17.45","         17.45","         17.40","     346273","             6023766.25","        376","     277767","         80.22"
"NILAINFRA","EQ","13-Jun-2017","         17.45","         17.60","         18.30","         17.60","         17.65","         17.70","         17.95","     485858","             8718815.00","        855","     134069","         27.59"
"NILAINFRA","EQ","14-Jun-2017","         17.70","         17.85","         17.95","         17.55","         17.70","         17.65","         17.69","      79737","             1410397.55","        205","      50601","         63.46"
"NILAINFRA","EQ","15-Jun-2017","         17.65","         17.55","         18.45","         17.55","         17.85","         17.90","         18.05","     521098","             9407681.75","        849","     162172","         31.12"
"NILAINFRA","EQ","16-Jun-2017","         17.90","         18.10","         18.20","         17.50","         17.65","         17.60","         17.89","     259054","             4634197.90","        471","     157306","         60.72"
"NILAINFRA","EQ","19-Jun-2017","         17.60","         17.75","         17.90","         17.40","         17.80","         17.75","         17.67","     134630","             2378865.75","        245","      73792","         54.81"
"NILAINFRA","EQ","20-Jun-2017","         17.75","         17.60","         18.00","         17.50","         17.65","         17.65","         17.77","     289859","             5150609.85","        388","     169042","         58.32"
"NILAINFRA","EQ","21-Jun-2017","         17.65","         17.65","         17.80","         17.55","         17.55","         17.55","         17.65","     301066","             5313189.00","        139","     289254","         96.08"
"NILAINFRA","EQ","22-Jun-2017","         17.55","         17.90","         18.00","         17.10","         17.60","         17.55","         17.69","     417577","             7388418.75","        709","     166224","         39.81"
"NILAINFRA","EQ","23-Jun-2017","         17.55","         17.80","         17.80","         17.15","         17.70","         17.60","         17.52","     169332","             2967472.65","        186","     155174","         91.64"
"NILAINFRA","EQ","27-Jun-2017","         17.60","         17.70","         17.75","         16.90","         16.95","         17.00","         17.19","     182197","             3131656.10","        284","     136849","         75.11"
"NILAINFRA","EQ","28-Jun-2017","         17.00","         16.80","         17.15","         16.65","         16.90","         16.90","         16.91","      94596","             1599936.70","        190","      68128","         72.02"
"NILAINFRA","EQ","29-Jun-2017","         16.90","         17.05","         17.15","         16.90","         17.00","         16.95","         17.01","      70774","             1203797.35","        149","      47140","         66.61"
"NILAINFRA","EQ","30-Jun-2017","         16.95","         17.15","         17.45","         16.80","         17.30","         17.25","         17.09","     303228","             5183327.30","        476","     107435","         35.43"
