"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NILAINFRA","EQ","03-Jul-2017","         17.25","         17.75","         17.75","         17.30","         17.60","         17.55","         17.51","     213953","             3745969.90","        422","      73429","         34.32"
"NILAINFRA","EQ","04-Jul-2017","         17.55","         17.75","         17.75","         17.05","         17.35","         17.20","         17.36","     221895","             3852356.60","        398","     133535","         60.18"
"NILAINFRA","EQ","05-Jul-2017","         17.20","         17.20","         18.00","         17.10","         17.55","         17.50","         17.66","     705125","            12452054.45","        881","     264089","         37.45"
"NILAINFRA","EQ","06-Jul-2017","         17.50","         17.60","         17.70","         17.35","         17.55","         17.50","         17.41","     589821","            10267950.75","        486","     456811","         77.45"
"NILAINFRA","EQ","07-Jul-2017","         17.50","         17.70","         18.40","         17.65","         17.85","         17.90","         18.04","    3480914","            62800381.95","       3640","    1876027","         53.89"
"NILAINFRA","EQ","10-Jul-2017","         17.90","         20.00","         20.00","         17.90","         18.25","         18.20","         18.21","     194290","             3537460.75","        323","     124692","         64.18"
"NILAINFRA","EQ","11-Jul-2017","         18.20","         18.25","         18.80","         17.70","         17.80","         18.00","         18.13","    2722627","            49372004.85","       1517","    2195436","         80.64"
"NILAINFRA","EQ","12-Jul-2017","         18.00","         17.90","         18.25","         17.70","         17.90","         17.95","         18.05","    1543546","            27856304.90","       1002","    1153220","         74.71"
"NILAINFRA","EQ","13-Jul-2017","         17.95","         18.00","         18.15","         17.70","         17.80","         17.75","         17.93","     601571","            10783821.20","        754","     342161","         56.88"
"NILAINFRA","EQ","14-Jul-2017","         17.75","         17.85","         18.10","         17.60","         17.80","         17.70","         17.84","     476166","             8495870.60","        721","     291353","         61.19"
"NILAINFRA","EQ","17-Jul-2017","         17.70","         17.85","         18.25","         17.60","         17.80","         17.90","         17.96","    1978947","            35532274.25","        922","    1451619","         73.35"
"NILAINFRA","EQ","18-Jul-2017","         17.90","         17.70","         18.15","         17.60","         17.80","         17.90","         17.93","    2330340","            41793043.00","        915","    1270414","         54.52"
"NILAINFRA","EQ","19-Jul-2017","         17.90","         17.90","         19.95","         17.90","         19.20","         19.10","         19.27","   11930218","           229867291.50","       9084","    4784903","         40.11"
