"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CDSL","EQ","03-Jul-2017","        261.60","        262.00","        264.70","        243.15","        264.10","        262.15","        256.59","   14445613","          3706607946.20","     132512","    3285294","         22.74"
"CDSL","EQ","04-Jul-2017","        262.15","        263.50","        270.90","        263.00","        264.00","        265.30","        266.51","    4484530","          1195177195.45","      43062","    1293119","         28.84"
"CDSL","EQ","05-Jul-2017","        265.30","        265.90","        266.50","        262.15","        264.25","        263.95","        264.05","    1877748","           495816962.30","      21014","     773332","         41.18"
"CDSL","EQ","06-Jul-2017","        263.95","        264.40","        298.40","        262.40","        291.20","        293.90","        283.39","   17400331","          4931127465.30","     136440","    3519235","         20.23"
"CDSL","EQ","07-Jul-2017","        293.90","        290.10","        344.80","        290.00","        330.90","        331.15","        324.32","   38221190","         12396065261.90","     349610","    3659317","          9.57"
"CDSL","EQ","10-Jul-2017","        331.15","        355.00","        366.00","        334.90","        355.00","        354.15","        353.81","    8928724","          3159076813.85","      94184","    2011214","         22.53"
"CDSL","EQ","11-Jul-2017","        354.15","        357.70","        386.40","        357.70","        385.50","        381.70","        377.27","   23411261","          8832399586.25","     245963","    2253824","          9.63"
"CDSL","EQ","12-Jul-2017","        381.70","        393.15","        409.00","        390.60","        408.70","        403.95","        400.21","   17877965","          7155001717.10","     189143","    2409027","         13.47"
"CDSL","EQ","13-Jul-2017","        403.95","        417.00","        444.30","        408.40","        444.30","        444.30","        426.08","   15896817","          6773256427.80","     171606","    2554428","         16.07"
"CDSL","EQ","14-Jul-2017","        444.30","        471.15","        486.00","        399.90","        399.90","        399.90","        436.02","   31052454","         13539552458.35","     385255","    7316302","         23.56"
"CDSL","EQ","17-Jul-2017","        399.90","        388.50","        396.80","        370.00","        379.00","        381.55","        383.27","   15705997","          6019619434.50","     206909","    2156847","         13.73"
"CDSL","EQ","18-Jul-2017","        381.55","        375.00","        392.00","        371.00","        381.35","        382.35","        386.04","    5308410","          2049237750.40","      71043","     917128","         17.28"
"CDSL","EQ","19-Jul-2017","        382.35","        385.80","        389.70","        376.40","        378.60","        379.00","        383.72","    2577313","           988970527.15","      38502","     604492","         23.45"
"CDSL","EQ","20-Jul-2017","        379.00","        381.90","        384.70","        363.40","        373.00","        373.60","        374.43","    6222337","          2329828782.00","      85920","     989556","         15.90"
"CDSL","EQ","21-Jul-2017","        373.60","        374.70","        381.45","        368.25","        369.65","        370.35","        374.53","    2469984","           925078171.40","      36168","     515257","         20.86"
"CDSL","EQ","24-Jul-2017","        370.35","        371.80","        376.00","        362.50","        362.75","        363.85","        369.23","    2293565","           846856957.10","      37149","     635144","         27.69"
"CDSL","EQ","25-Jul-2017","        363.85","        365.75","        374.50","        363.10","        364.50","        363.70","        367.99","    2760857","          1015976346.85","      38809","     562416","         20.37"
"CDSL","EQ","26-Jul-2017","        363.70","        365.20","        367.00","        355.00","        355.75","        355.70","        360.43","    1931369","           696130147.25","      28037","     573891","         29.71"
"CDSL","EQ","27-Jul-2017","        355.70","        356.30","        359.80","        343.00","        343.90","        344.15","        350.80","    2850106","           999813180.40","      41678","     708553","         24.86"
"CDSL","EQ","28-Jul-2017","        344.15","        340.00","        378.55","        337.50","        373.00","        373.55","        364.45","   10446183","          3807089412.40","     128723","    1715682","         16.42"
"CDSL","EQ","31-Jul-2017","        373.55","        370.00","        370.00","        338.00","        339.70","        339.60","        349.11","    7912135","          2762206219.50","     143450","    3540158","         44.74"
"CDSL","EQ","01-Aug-2017","        339.60","        342.50","        348.00","        335.65","        336.60","        337.30","        340.63","    2889107","           984119864.10","      52667","     952188","         32.96"
"CDSL","EQ","02-Aug-2017","        337.30","        337.00","        347.85","        336.20","        336.65","        337.45","        342.11","    3677085","          1257961606.45","      53609","     890917","         24.23"
"CDSL","EQ","03-Aug-2017","        337.45","        337.40","        342.70","        325.10","        327.00","        327.10","        333.45","    2552070","           850990451.80","      40219","     815092","         31.94"
"CDSL","EQ","04-Aug-2017","        327.10","        327.80","        328.35","        309.40","        311.00","        311.70","        317.42","    3544659","          1125140977.70","      54803","    1503558","         42.42"
"CDSL","EQ","07-Aug-2017","        311.70","        312.70","        338.60","        308.05","        334.00","        333.35","        329.41","    7715813","          2541668909.30","      99188","    1484068","         19.23"
"CDSL","EQ","08-Aug-2017","        333.35","        335.50","        336.25","        322.10","        325.25","        325.75","        328.83","    2688517","           884061833.60","      39189","     605825","         22.53"
"CDSL","EQ","09-Aug-2017","        325.75","        322.90","        326.95","        317.50","        317.90","        319.45","        321.63","    1582568","           509002307.65","      26149","     496436","         31.37"
"CDSL","EQ","10-Aug-2017","        319.45","        316.75","        321.00","        298.00","        304.90","        301.25","        310.66","    2718480","           844531392.50","      47325","    1239423","         45.59"
"CDSL","EQ","11-Aug-2017","        301.25","        296.90","        311.00","        291.10","        305.50","        304.55","        304.17","    2949441","           897133672.90","      50746","     880782","         29.86"
"CDSL","EQ","14-Aug-2017","        304.55","        312.00","        319.80","        310.60","        316.50","        316.00","        315.77","    1513613","           477958481.95","      24548","     514602","         34.00"
"CDSL","EQ","16-Aug-2017","        316.00","        319.65","        331.00","        315.20","        325.45","        326.25","        325.14","    2758656","           896955638.20","      41413","     659630","         23.91"
"CDSL","EQ","17-Aug-2017","        326.25","        327.85","        332.80","        325.00","        327.90","        327.60","        329.06","    1480926","           487316138.05","      21366","     423676","         28.61"
"CDSL","EQ","18-Aug-2017","        327.60","        325.00","        325.00","        317.00","        321.55","        321.35","        321.23","    1026505","           329746958.20","      17324","     314416","         30.63"
"CDSL","EQ","21-Aug-2017","        321.35","        323.00","        343.45","        321.60","        330.70","        330.85","        336.11","    4886628","          1642444946.85","      69050","    1127313","         23.07"
"CDSL","EQ","22-Aug-2017","        330.85","        334.00","        336.70","        326.50","        329.75","        328.60","        330.47","    1285706","           424891867.40","      21716","     334366","         26.01"
"CDSL","EQ","23-Aug-2017","        328.60","        331.00","        336.45","        328.60","        332.80","        332.75","        332.89","    1383990","           460722552.80","      20046","     357350","         25.82"
"CDSL","EQ","24-Aug-2017","        332.75","        334.00","        335.00","        330.15","        330.90","        331.00","        332.19","     757308","           251568970.60","      12235","     246416","         32.54"
"CDSL","EQ","28-Aug-2017","        331.00","        332.60","        344.60","        331.60","        341.50","        341.15","        339.13","    2584839","           876587489.60","      36274","     781378","         30.23"
"CDSL","EQ","29-Aug-2017","        341.15","        338.40","        345.90","        333.65","        334.00","        334.45","        339.84","    2262605","           768927442.55","      31404","     545856","         24.13"
"CDSL","EQ","30-Aug-2017","        334.45","        337.95","        342.80","        337.60","        339.00","        340.10","        340.11","    1247379","           424251640.45","      17333","     407655","         32.68"
"CDSL","EQ","31-Aug-2017","        340.10","        340.60","        342.40","        337.50","        338.15","        338.35","        339.47","     998538","           338972415.20","      12612","     327405","         32.79"
"CDSL","EQ","01-Sep-2017","        338.35","        339.70","        345.50","        337.00","        337.40","        338.00","        341.01","    1640095","           559285404.90","      18463","     461672","         28.15"
"CDSL","EQ","04-Sep-2017","        338.00","        337.50","        338.20","        327.00","        331.50","        331.05","        332.83","    1001248","           333245317.15","      14751","     393365","         39.29"
"CDSL","EQ","05-Sep-2017","        331.05","        332.50","        344.80","        332.50","        341.90","        342.05","        339.05","    1989703","           674600379.65","      22471","     613836","         30.85"
"CDSL","EQ","06-Sep-2017","        342.05","        337.50","        343.00","        337.00","        338.10","        338.45","        339.84","    1590487","           540506023.70","      18674","     388950","         24.45"
"CDSL","EQ","07-Sep-2017","        338.45","        340.00","        356.55","        340.00","        344.30","        344.95","        349.07","    3535951","          1234285075.90","      41153","     952522","         26.94"
"CDSL","EQ","08-Sep-2017","        344.95","        348.00","        361.80","        348.00","        356.40","        358.55","        355.51","    5191666","          1845672737.60","      65836","    1541817","         29.70"
"CDSL","EQ","11-Sep-2017","        358.55","        362.05","        362.45","        354.10","        356.50","        356.50","        358.38","    1893319","           678534026.85","      24697","     601756","         31.78"
"CDSL","EQ","12-Sep-2017","        356.50","        358.40","        360.85","        353.00","        354.55","        354.65","        356.16","    1123451","           400131571.85","      15240","     439694","         39.14"
"CDSL","EQ","13-Sep-2017","        354.65","        355.00","        357.35","        345.75","        348.95","        348.05","        351.66","     956237","           336268398.35","      12480","     452465","         47.32"
"CDSL","EQ","14-Sep-2017","        348.05","        349.00","        353.05","        346.40","        348.00","        348.30","        349.58","     801888","           280325359.35","      11284","     252939","         31.54"
"CDSL","EQ","15-Sep-2017","        348.30","        347.00","        351.80","        345.20","        346.25","        347.80","        348.18","     986627","           343523476.60","      12871","     254853","         25.83"
"CDSL","EQ","18-Sep-2017","        347.80","        349.05","        369.00","        349.05","        361.70","        361.55","        361.23","    3691628","          1333514877.80","      44213","    1270374","         34.41"
"CDSL","EQ","19-Sep-2017","        361.55","        364.35","        378.60","        360.00","        369.50","        370.60","        370.26","    3955335","          1464483411.05","      43985","    1156504","         29.24"
