"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOLDTECH","EQ","02-Jan-2017","         44.20","         44.00","         45.00","         43.50","         44.40","         44.00","         44.12","      13995","              617419.85","        112","      12722","         90.90"
"MOLDTECH","EQ","03-Jan-2017","         44.00","         44.10","         45.50","         44.10","         45.50","         45.05","         44.85","      17404","              780592.50","         80","      14644","         84.14"
"MOLDTECH","EQ","04-Jan-2017","         45.05","         45.50","         45.50","         44.60","         45.00","         44.90","         45.05","      11387","              513012.55","         78","       7565","         66.44"
"MOLDTECH","EQ","05-Jan-2017","         44.90","         45.50","         46.40","         45.00","         45.85","         46.00","         45.52","      21092","              960184.60","        102","      17150","         81.31"
"MOLDTECH","EQ","06-Jan-2017","         46.00","         45.05","         47.75","         45.05","         46.50","         46.50","         46.20","      17593","              812784.10","         78","      11524","         65.50"
"MOLDTECH","EQ","09-Jan-2017","         46.50","         46.50","         50.70","         45.85","         48.00","         47.95","         48.74","      41013","             1998959.85","        306","      26465","         64.53"
"MOLDTECH","EQ","10-Jan-2017","         47.95","         48.00","         49.65","         46.85","         47.50","         47.05","         47.65","      16741","              797649.00","         93","      12571","         75.09"
"MOLDTECH","EQ","11-Jan-2017","         47.05","         47.00","         47.45","         46.50","         46.55","         46.75","         46.96","      21460","             1007753.95","         88","      17991","         83.84"
"MOLDTECH","EQ","12-Jan-2017","         46.75","         47.00","         47.50","         46.10","         46.10","         46.35","         46.47","       7819","              363351.10","         57","       4968","         63.54"
"MOLDTECH","EQ","13-Jan-2017","         46.35","         46.15","         46.85","         45.20","         45.90","         45.90","         46.06","       3656","              168388.15","         32","       2551","         69.78"
"MOLDTECH","EQ","16-Jan-2017","         45.90","         45.55","         46.70","         45.50","         46.00","         46.00","         45.90","       8214","              376990.10","         61","       6174","         75.16"
"MOLDTECH","EQ","17-Jan-2017","         46.00","         46.00","         46.90","         45.10","         45.55","         45.65","         45.95","       5945","              273152.95","         68","       3524","         59.28"
"MOLDTECH","EQ","18-Jan-2017","         45.65","         46.00","         47.95","         45.50","         47.90","         47.60","         46.43","      32714","             1518865.15","        137","      28954","         88.51"
"MOLDTECH","EQ","19-Jan-2017","         47.60","         47.60","         48.25","         46.60","         48.25","         47.95","         47.60","      12616","              600482.60","         81","       9131","         72.38"
"MOLDTECH","EQ","20-Jan-2017","         47.95","         48.50","         57.50","         48.05","         48.90","         48.40","         49.82","     118679","             5912122.70","        881","      85674","         72.19"
"MOLDTECH","EQ","23-Jan-2017","         48.40","         50.30","         50.30","         48.65","         49.15","         49.10","         49.27","      20870","             1028332.40","        188","      17713","         84.87"
"MOLDTECH","EQ","24-Jan-2017","         49.10","         48.20","         49.50","         47.30","         49.50","         49.15","         48.84","      13238","              646513.30","        110","      11173","         84.40"
"MOLDTECH","EQ","25-Jan-2017","         49.15","         49.40","         50.00","         48.15","         49.70","         49.30","         49.10","      15060","              739459.95","        135","      10761","         71.45"
