"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOLDTECH","EQ","03-Jul-2017","         50.70","         53.00","         54.55","         51.00","         52.60","         52.85","         53.17","      81299","             4322894.00","        719","      50973","         62.70"
"MOLDTECH","EQ","04-Jul-2017","         52.85","         53.85","         54.50","         52.30","         53.00","         53.10","         53.50","      31429","             1681353.00","        262","      20022","         63.71"
"MOLDTECH","EQ","05-Jul-2017","         53.10","         53.70","         54.10","         52.25","         53.00","         52.85","         53.25","      11982","              638046.00","        112","       7150","         59.67"
"MOLDTECH","EQ","06-Jul-2017","         52.85","         53.95","         54.35","         52.00","         53.25","         53.10","         53.29","      16831","              896976.30","        111","      11264","         66.92"
"MOLDTECH","EQ","07-Jul-2017","         53.10","         52.00","         53.00","         50.50","         51.00","         51.25","         51.74","       6429","              332611.45","        122","       5000","         77.77"
"MOLDTECH","EQ","10-Jul-2017","         51.25","         50.55","         52.80","         50.55","         51.70","         51.40","         51.63","       2246","              115964.00","         33","       1962","         87.36"
"MOLDTECH","EQ","11-Jul-2017","         51.40","         51.95","         51.95","         49.55","         50.80","         49.90","         50.95","      11237","              572523.55","         97","       7046","         62.70"
"MOLDTECH","EQ","12-Jul-2017","         49.90","         50.80","         51.45","         49.50","         51.00","         50.95","         50.29","       8347","              419755.10","         83","       5354","         64.14"
"MOLDTECH","EQ","13-Jul-2017","         50.95","         51.00","         51.50","         48.95","         49.50","         49.55","         49.69","      10236","              508654.95","        141","       6961","         68.01"
"MOLDTECH","EQ","14-Jul-2017","         49.55","         50.75","         51.40","         49.20","         50.95","         50.25","         49.97","      28092","             1403645.05","        161","      22428","         79.84"
"MOLDTECH","EQ","17-Jul-2017","         50.25","         52.70","         52.70","         49.00","         49.20","         49.35","         49.85","      12654","              630852.50","        125","       6679","         52.78"
"MOLDTECH","EQ","18-Jul-2017","         49.35","         49.00","         52.45","         49.00","         52.45","         51.20","         50.49","       8327","              420396.10","         90","       6437","         77.30"
"MOLDTECH","EQ","19-Jul-2017","         51.20","         52.50","         52.50","         49.70","         50.20","         50.35","         50.86","      11575","              588760.25","         92","       7448","         64.35"
"MOLDTECH","EQ","20-Jul-2017","         50.35","         50.40","         51.40","         50.25","         50.30","         50.35","         50.57","       7083","              358181.85","        102","       5721","         80.77"
"MOLDTECH","EQ","21-Jul-2017","         50.35","         49.40","         51.00","         48.00","         49.50","         49.45","         49.35","      16090","              793998.75","        130","       8672","         53.90"
"MOLDTECH","EQ","24-Jul-2017","         49.45","         51.25","         51.40","         48.50","         48.70","         48.65","         49.56","      11917","              590547.85","         75","      10583","         88.81"
"MOLDTECH","EQ","25-Jul-2017","         48.65","         50.45","         50.45","         48.50","         48.50","         48.50","         49.19","      12376","              608833.05","         83","       6363","         51.41"
"MOLDTECH","EQ","26-Jul-2017","         48.50","         49.55","         49.55","         48.40","         48.60","         48.65","         48.67","       5251","              255576.00","         46","       4146","         78.96"
"MOLDTECH","EQ","27-Jul-2017","         48.65","         49.00","         49.50","         48.00","         48.00","         48.15","         48.55","      24899","             1208747.45","        165","      13344","         53.59"
"MOLDTECH","EQ","28-Jul-2017","         48.15","         47.75","         50.95","         47.05","         50.10","         50.50","         50.03","      26620","             1331723.35","        286","      13735","         51.60"
"MOLDTECH","EQ","31-Jul-2017","         50.50","         50.35","         50.35","         49.00","         49.10","         49.25","         49.46","      10567","              522695.85","         78","       8882","         84.05"
"MOLDTECH","EQ","01-Aug-2017","         49.25","         49.30","         50.45","         49.15","         50.45","         50.05","         49.97","      11284","              563809.65","         80","      10098","         89.49"
"MOLDTECH","EQ","02-Aug-2017","         50.05","         49.30","         50.40","         48.70","         50.00","         49.80","         49.94","       6859","              342551.70","         59","       6584","         95.99"
"MOLDTECH","EQ","03-Aug-2017","         49.80","         49.05","         51.75","         49.05","         50.50","         50.45","         50.50","      13888","              701297.80","        148","      11948","         86.03"
"MOLDTECH","EQ","04-Aug-2017","         50.45","         50.00","         51.90","         50.00","         50.25","         50.45","         50.46","      17860","              901266.30","         85","      15135","         84.74"
"MOLDTECH","EQ","07-Aug-2017","         50.45","         50.40","         51.90","         49.50","         50.05","         50.20","         50.41","      11984","              604098.15","         45","      11358","         94.78"
"MOLDTECH","EQ","08-Aug-2017","         50.20","         50.05","         51.45","         49.75","         50.00","         50.05","         50.22","       6472","              325048.95","         54","       5160","         79.73"
"MOLDTECH","EQ","09-Aug-2017","         50.05","         50.15","         52.80","         49.65","         52.80","         51.90","         51.03","      31850","             1625385.95","        203","      22886","         71.86"
"MOLDTECH","EQ","10-Aug-2017","         51.90","         52.70","         52.70","         49.00","         49.25","         49.40","         49.76","      20415","             1015780.90","        132","      16524","         80.94"
"MOLDTECH","EQ","11-Aug-2017","         49.40","         49.00","         49.90","         44.00","         49.80","         49.55","         48.29","       4572","              220778.55","         52","       3440","         75.24"
"MOLDTECH","EQ","14-Aug-2017","         49.55","         49.20","         51.45","         49.20","         49.80","         49.75","         49.89","       3655","              182336.65","         34","       3237","         88.56"
"MOLDTECH","EQ","16-Aug-2017","         49.75","         49.00","         50.90","         48.60","         49.60","         49.75","         49.91","       3987","              198997.60","         37","       2538","         63.66"
"MOLDTECH","EQ","17-Aug-2017","         49.75","         50.05","         50.50","         49.25","         49.25","         49.55","         49.74","       5147","              256009.50","         27","       4947","         96.11"
"MOLDTECH","EQ","18-Aug-2017","         49.55","         49.30","         51.40","         49.25","         49.50","         49.60","         49.80","       8400","              418329.45","         42","       5240","         62.38"
"MOLDTECH","EQ","21-Aug-2017","         49.60","         50.00","         50.00","         48.75","         49.95","         49.90","         49.67","      21457","             1065728.35","         94","      16236","         75.67"
"MOLDTECH","EQ","22-Aug-2017","         49.90","         50.95","         51.00","         49.25","         50.00","         50.00","         49.88","      33405","             1666308.50","         96","      30535","         91.41"
"MOLDTECH","EQ","23-Aug-2017","         50.00","         50.00","         50.50","         50.00","         50.00","         50.00","         50.08","      14593","              730755.25","         39","      13848","         94.89"
"MOLDTECH","EQ","24-Aug-2017","         50.00","         49.45","         50.35","         49.45","         50.20","         49.85","         49.97","      11320","              565670.75","         45","       9906","         87.51"
"MOLDTECH","EQ","28-Aug-2017","         49.85","         50.50","         54.90","         50.00","         51.50","         52.50","         52.20","     164336","             8578054.40","       1020","      80304","         48.87"
"MOLDTECH","EQ","29-Aug-2017","         52.50","         52.00","         53.00","         51.80","         52.15","         52.25","         52.52","      53811","             2825958.15","        339","      30283","         56.28"
"MOLDTECH","EQ","30-Aug-2017","         52.25","         54.30","         54.30","         52.50","         53.00","         53.20","         53.21","      30280","             1611175.30","        206","      20916","         69.08"
"MOLDTECH","EQ","31-Aug-2017","         53.20","         54.65","         54.85","         53.05","         54.50","         54.40","         54.38","      50727","             2758569.70","        261","      38294","         75.49"
"MOLDTECH","EQ","01-Sep-2017","         54.40","         54.85","         54.85","         53.35","         53.55","         53.85","         54.08","      35030","             1894401.30","        291","      29377","         83.86"
"MOLDTECH","EQ","04-Sep-2017","         53.85","         55.75","         56.15","         53.00","         55.25","         55.30","         54.99","     139459","             7668438.30","        879","      97649","         70.02"
"MOLDTECH","EQ","05-Sep-2017","         55.30","         55.85","         55.90","         54.50","         55.30","         55.00","         55.44","      38023","             2107905.25","        327","      29721","         78.17"
"MOLDTECH","EQ","06-Sep-2017","         55.00","         54.00","         55.15","         53.80","         54.75","         54.80","         54.65","      12488","              682458.40","        125","       8396","         67.23"
"MOLDTECH","EQ","07-Sep-2017","         54.80","         55.70","         55.70","         54.00","         54.00","         54.15","         54.48","      26364","             1436256.90","        178","      20929","         79.38"
"MOLDTECH","EQ","08-Sep-2017","         54.15","         55.00","         55.00","         53.10","         53.25","         53.60","         53.85","      15767","              849125.50","        154","       8773","         55.64"
"MOLDTECH","EQ","11-Sep-2017","         53.60","         54.90","         55.90","         53.95","         55.00","         54.65","         54.71","      46994","             2571044.70","        334","      30922","         65.80"
"MOLDTECH","EQ","12-Sep-2017","         54.65","         55.40","         55.40","         53.00","         53.20","         53.35","         54.33","      19007","             1032709.55","        143","      14920","         78.50"
"MOLDTECH","EQ","13-Sep-2017","         53.35","         54.45","         54.90","         52.35","         52.85","         53.80","         53.66","      33934","             1821009.95","        230","      23097","         68.06"
"MOLDTECH","EQ","14-Sep-2017","         53.80","         53.20","         54.20","         52.70","         53.30","         53.45","         53.67","      18861","             1012201.40","        157","      10529","         55.82"
"MOLDTECH","EQ","15-Sep-2017","         53.45","         53.35","         54.25","         52.25","         52.95","         53.00","         53.11","      15989","              849103.20","        111","       9509","         59.47"
"MOLDTECH","EQ","18-Sep-2017","         53.00","         53.10","         53.20","         52.05","         52.25","         52.25","         52.48","      19587","             1027940.95","        135","      14722","         75.16"
"MOLDTECH","EQ","19-Sep-2017","         52.25","         53.20","         53.20","         51.00","         51.45","         51.45","         51.46","      30497","             1569379.85","        211","      25241","         82.77"
