"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIRZAINT","EQ","03-Apr-2017","         86.00","         86.60","         87.10","         86.00","         86.45","         86.45","         86.45","     260441","            22514745.65","       1672","      97178","         37.31"
"MIRZAINT","EQ","05-Apr-2017","         86.45","         86.75","         90.15","         86.55","         89.30","         89.10","         88.94","     784143","            69742399.05","       5303","     372153","         47.46"
"MIRZAINT","EQ","06-Apr-2017","         89.10","         88.90","         89.25","         88.30","         88.60","         88.60","         88.66","     138927","            12316846.05","       1292","      71204","         51.25"
"MIRZAINT","EQ","07-Apr-2017","         88.60","         88.60","         89.20","         86.50","         87.00","         86.90","         87.79","     195669","            17178167.15","       1781","     107126","         54.75"
"MIRZAINT","EQ","10-Apr-2017","         86.90","         87.60","         87.85","         86.30","         87.00","         86.80","         87.01","     186658","            16241845.05","       1604","      72476","         38.83"
"MIRZAINT","EQ","11-Apr-2017","         86.80","         87.00","         88.15","         86.50","         86.55","         86.70","         87.21","     181326","            15812789.50","       1552","      81917","         45.18"
"MIRZAINT","EQ","12-Apr-2017","         86.70","         86.60","         87.45","         85.15","         85.60","         85.60","         86.05","     196310","            16892886.40","       1628","      70463","         35.89"
"MIRZAINT","EQ","13-Apr-2017","         85.60","         85.70","         86.05","         84.00","         84.60","         84.35","         84.67","     370676","            31383952.35","       2490","     183280","         49.44"
"MIRZAINT","EQ","17-Apr-2017","         84.35","         84.95","         91.80","         84.55","         91.05","         90.70","         89.57","    1451415","           130002808.45","       7717","     745874","         51.39"
"MIRZAINT","EQ","18-Apr-2017","         90.70","         91.50","         92.75","         88.25","         88.60","         88.75","         90.98","     536650","            48822385.10","       4129","     295009","         54.97"
"MIRZAINT","EQ","19-Apr-2017","         88.75","         88.90","         89.40","         88.15","         88.55","         88.70","         88.65","     156789","            13899417.65","       1436","      52221","         33.31"
"MIRZAINT","EQ","20-Apr-2017","         88.70","         88.25","         91.50","         88.15","         90.15","         90.30","         90.26","     451152","            40722906.50","       3149","     208837","         46.29"
"MIRZAINT","EQ","21-Apr-2017","         90.30","         90.00","         92.90","         90.00","         91.00","         91.20","         91.66","     529178","            48502449.20","       4614","     256112","         48.40"
"MIRZAINT","EQ","24-Apr-2017","         91.20","         91.90","         99.50","         91.60","         98.60","         98.70","         97.18","    3480058","           338193435.85","      16707","    1527613","         43.90"
"MIRZAINT","EQ","25-Apr-2017","         98.70","         99.60","        107.40","         97.20","        107.20","        106.00","        102.76","    3584845","           368375695.50","      20258","    1405577","         39.21"
"MIRZAINT","EQ","26-Apr-2017","        106.00","        106.80","        117.90","        105.70","        111.70","        111.80","        111.58","    5702473","           636257950.10","      33899","    1738319","         30.48"
"MIRZAINT","EQ","27-Apr-2017","        111.80","        111.00","        113.05","        106.80","        107.25","        107.65","        109.57","     927427","           101613862.85","       6471","     384867","         41.50"
"MIRZAINT","EQ","28-Apr-2017","        107.65","        108.00","        109.65","        105.50","        106.90","        106.55","        107.30","     563427","            60453428.50","       3729","     204323","         36.26"
"MIRZAINT","EQ","02-May-2017","        106.55","        107.70","        114.35","        106.55","        112.70","        112.65","        111.50","    1391876","           155189867.00","       8540","     651214","         46.79"
"MIRZAINT","EQ","03-May-2017","        112.65","        112.70","        116.80","        111.05","        115.80","        115.75","        115.07","    1241664","           142883756.35","       8933","     509346","         41.02"
"MIRZAINT","EQ","04-May-2017","        115.75","        116.40","        117.70","        114.75","        116.10","        116.10","        116.07","     706472","            81996709.05","       4384","     310574","         43.96"
"MIRZAINT","EQ","05-May-2017","        116.10","        116.80","        117.70","        112.20","        115.10","        116.10","        115.09","     665375","            76577280.05","       3974","     273391","         41.09"
"MIRZAINT","EQ","08-May-2017","        116.10","        115.50","        119.00","        114.20","        118.05","        117.90","        116.93","     679101","            79406012.90","       4469","     283883","         41.80"
"MIRZAINT","EQ","09-May-2017","        117.90","        118.70","        120.00","        115.00","        116.10","        116.30","        115.92","    2561816","           296974238.95","       5970","     797168","         31.12"
"MIRZAINT","EQ","10-May-2017","        116.30","        116.30","        134.40","        116.10","        133.00","        131.90","        124.94","    7450608","           930875705.90","      36199","    2761033","         37.06"
"MIRZAINT","EQ","11-May-2017","        131.90","        132.80","        134.60","        125.45","        126.30","        126.40","        129.97","    2235761","           290581026.25","      13524","     645587","         28.88"
"MIRZAINT","EQ","12-May-2017","        126.40","        126.40","        128.80","        123.10","        125.30","        125.00","        125.41","     943200","           118283702.90","       6522","     384379","         40.75"
"MIRZAINT","EQ","15-May-2017","        125.00","        125.15","        137.00","        125.15","        135.00","        135.75","        133.36","    2846243","           379564498.55","      17230","     973807","         34.21"
"MIRZAINT","EQ","16-May-2017","        135.75","        133.10","        136.75","        133.05","        135.50","        135.20","        135.03","    1130520","           152655507.30","       7975","     409676","         36.24"
"MIRZAINT","EQ","17-May-2017","        135.20","        134.00","        147.00","        134.00","        144.65","        144.50","        141.50","    2391178","           338362529.30","      16067","     902538","         37.74"
"MIRZAINT","EQ","18-May-2017","        144.50","        142.50","        147.90","        141.95","        142.50","        142.90","        144.16","    1360352","           196113382.25","      10956","     394098","         28.97"
"MIRZAINT","EQ","19-May-2017","        142.90","        143.05","        153.80","        143.05","        152.70","        151.55","        150.19","    2568398","           385755589.55","      26131","     799409","         31.12"
"MIRZAINT","EQ","22-May-2017","        151.55","        152.60","        162.80","        152.00","        156.40","        158.40","        159.16","    2577670","           410261420.35","      20962","     683526","         26.52"
