"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIRZAINT","EQ","03-Jul-2017","        153.40","        154.00","        156.85","        153.20","        154.25","        153.90","        154.41","     253773","            39184539.90","       2843","      80842","         31.86"
"MIRZAINT","EQ","04-Jul-2017","        153.90","        154.90","        171.50","        151.40","        167.65","        168.55","        165.57","    2922985","           483953079.00","      23953","     585549","         20.03"
"MIRZAINT","EQ","05-Jul-2017","        168.55","        168.30","        169.50","        164.10","        164.50","        165.15","        166.22","     981650","           163173793.45","      10473","     272389","         27.75"
"MIRZAINT","EQ","06-Jul-2017","        165.15","        165.00","        167.80","        161.30","        162.00","        162.00","        164.86","     498945","            82257139.25","       4344","     173319","         34.74"
"MIRZAINT","EQ","07-Jul-2017","        162.00","        161.90","        163.90","        158.00","        158.05","        158.70","        160.70","     879823","           141385476.45","       7172","     276016","         31.37"
"MIRZAINT","EQ","10-Jul-2017","        158.70","        159.65","        161.50","        156.10","        157.50","        157.20","        157.77","      61061","             9633658.25","        549","      41371","         67.75"
"MIRZAINT","EQ","11-Jul-2017","        157.20","        158.10","        159.30","        152.10","        152.60","        152.85","        155.49","     339628","            52808392.25","       3417","     176970","         52.11"
"MIRZAINT","EQ","12-Jul-2017","        152.85","        155.40","        161.50","        153.70","        157.00","        157.75","        158.43","     990363","           156907187.85","      10001","     199140","         20.11"
"MIRZAINT","EQ","13-Jul-2017","        157.75","        158.15","        161.50","        156.10","        156.50","        156.75","        158.81","     446620","            70929574.60","       4599","     113222","         25.35"
"MIRZAINT","EQ","14-Jul-2017","        156.75","        157.65","        157.65","        152.05","        153.55","        153.90","        154.61","     278371","            43038643.45","       3819","      93739","         33.67"
"MIRZAINT","EQ","17-Jul-2017","        153.90","        154.90","        159.00","        153.25","        154.00","        155.65","        155.34","     343430","            53347383.40","       4046","     117456","         34.20"
"MIRZAINT","EQ","18-Jul-2017","        155.65","        153.95","        158.70","        152.65","        156.20","        156.30","        156.14","     531543","            82992494.60","       6137","     122388","         23.03"
"MIRZAINT","EQ","19-Jul-2017","        156.30","        156.30","        163.20","        154.00","        158.45","        158.20","        159.77","     748906","           119653292.75","       7404","     206486","         27.57"
"MIRZAINT","EQ","20-Jul-2017","        158.20","        158.95","        169.95","        157.10","        169.45","        168.50","        165.66","    1961246","           324892707.40","      14890","     609991","         31.10"
"MIRZAINT","EQ","21-Jul-2017","        168.50","        174.80","        176.60","        168.10","        168.40","        169.55","        173.29","    2460619","           426407308.85","      22962","     798036","         32.43"
"MIRZAINT","EQ","24-Jul-2017","        169.55","        169.00","        169.50","        164.25","        164.50","        165.05","        167.07","     639222","           106796129.85","       6596","     156258","         24.45"
"MIRZAINT","EQ","25-Jul-2017","        165.05","        164.95","        166.30","        161.70","        161.75","        162.25","        163.74","     345532","            56577809.50","       4351","     106092","         30.70"
"MIRZAINT","EQ","26-Jul-2017","        162.25","        163.25","        164.90","        160.50","        160.70","        160.80","        162.51","     353645","            57469123.25","       3141","     128296","         36.28"
"MIRZAINT","EQ","27-Jul-2017","        160.80","        162.15","        163.90","        155.95","        156.55","        156.85","        159.60","     406621","            64894689.85","       4114","     171284","         42.12"
"MIRZAINT","EQ","28-Jul-2017","        156.85","        156.10","        157.30","        151.00","        152.10","        152.05","        152.04","    3227430","           490695121.15","       8186","    1769522","         54.83"
"MIRZAINT","EQ","31-Jul-2017","        152.05","        153.30","        157.25","        152.80","        155.05","        154.55","        154.92","     395420","            61257186.60","       4193","     149186","         37.73"
"MIRZAINT","EQ","01-Aug-2017","        154.55","        155.80","        157.80","        155.55","        156.75","        156.55","        156.45","     324286","            50735822.80","       3237","     159215","         49.10"
"MIRZAINT","EQ","02-Aug-2017","        156.55","        157.40","        162.85","        156.10","        161.50","        161.95","        159.86","     653134","           104411710.45","       6481","     354093","         54.21"
"MIRZAINT","EQ","03-Aug-2017","        161.95","        164.40","        175.75","        163.50","        172.65","        173.55","        169.17","    4447583","           752415083.20","      25455","    1938649","         43.59"
"MIRZAINT","EQ","04-Aug-2017","        173.55","        174.00","        174.10","        161.30","        162.30","        162.55","        164.75","    2180347","           359220251.80","       9268","    1206092","         55.32"
"MIRZAINT","EQ","07-Aug-2017","        162.55","        160.00","        160.90","        155.55","        158.30","        158.75","        158.81","     838809","           133212747.90","       6869","     424492","         50.61"
"MIRZAINT","EQ","08-Aug-2017","        158.75","        160.00","        160.45","        154.00","        156.00","        155.30","        156.40","     450641","            70479158.05","       4041","     220462","         48.92"
"MIRZAINT","EQ","09-Aug-2017","        155.30","        154.95","        161.90","        151.40","        158.70","        158.60","        158.31","     888129","           140595686.95","      11779","     281081","         31.65"
"MIRZAINT","EQ","10-Aug-2017","        158.60","        158.40","        161.90","        151.50","        153.25","        153.30","        157.29","     538985","            84775761.40","       7576","     237275","         44.02"
"MIRZAINT","EQ","11-Aug-2017","        153.30","        145.00","        154.00","        145.00","        154.00","        152.30","        151.55","     550531","            83435666.40","       5431","     305891","         55.56"
"MIRZAINT","EQ","14-Aug-2017","        152.30","        155.05","        159.90","        153.00","        157.35","        156.85","        157.56","     262458","            41353726.40","       4569","     109865","         41.86"
"MIRZAINT","EQ","16-Aug-2017","        156.85","        157.10","        161.85","        155.60","        157.50","        158.35","        159.19","     263734","            41985059.20","       3849","      79986","         30.33"
"MIRZAINT","EQ","17-Aug-2017","        158.35","        159.85","        162.50","        158.40","        159.00","        159.05","        160.51","     259408","            41638812.75","       2957","     102179","         39.39"
"MIRZAINT","EQ","18-Aug-2017","        159.05","        157.75","        157.75","        154.00","        157.35","        156.95","        156.33","     183402","            28670556.05","       2794","      74827","         40.80"
"MIRZAINT","EQ","21-Aug-2017","        156.95","        157.50","        160.75","        154.00","        154.80","        154.70","        156.57","     161075","            25218852.25","       2678","      47390","         29.42"
"MIRZAINT","EQ","22-Aug-2017","        154.70","        155.30","        157.25","        152.10","        152.40","        152.55","        154.02","     226364","            34865369.85","       2864","     106341","         46.98"
"MIRZAINT","EQ","23-Aug-2017","        152.55","        153.60","        156.00","        152.65","        154.00","        154.55","        154.42","     190921","            29482829.95","       3995","      70732","         37.05"
"MIRZAINT","EQ","24-Aug-2017","        154.55","        155.95","        156.80","        152.00","        154.00","        154.85","        155.11","     220914","            34264944.60","       2869","      77792","         35.21"
"MIRZAINT","EQ","28-Aug-2017","        154.85","        155.00","        160.75","        153.80","        160.15","        159.55","        157.96","     490869","            77538398.55","       3781","     243418","         49.59"
"MIRZAINT","EQ","29-Aug-2017","        159.55","        162.20","        163.60","        155.30","        155.95","        156.70","        160.76","     996098","           160129602.55","       9715","     316714","         31.80"
"MIRZAINT","EQ","30-Aug-2017","        156.70","        158.95","        160.95","        156.00","        157.50","        157.70","        159.13","     226554","            36051587.50","       2712","      74842","         33.03"
"MIRZAINT","EQ","31-Aug-2017","        157.70","        160.00","        161.80","        157.50","        160.00","        159.75","        159.71","     252468","            40322120.50","       3615","     126312","         50.03"
"MIRZAINT","EQ","01-Sep-2017","        159.75","        159.80","        161.40","        157.70","        160.00","        160.00","        160.03","     214301","            34293969.70","       2920","     118401","         55.25"
"MIRZAINT","EQ","04-Sep-2017","        160.00","        160.00","        162.85","        158.05","        160.20","        159.80","        160.26","     318920","            51110909.50","       4886","     111354","         34.92"
"MIRZAINT","EQ","05-Sep-2017","        159.80","        160.30","        161.80","        158.65","        160.10","        159.90","        159.91","     133879","            21407983.60","       2424","      49489","         36.97"
"MIRZAINT","EQ","06-Sep-2017","        159.90","        159.95","        160.50","        157.50","        159.25","        159.80","        159.62","     166720","            26612335.70","       3381","      87091","         52.24"
