"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIRZAINT","EQ","02-Jan-2017","         85.20","         85.90","         87.20","         84.60","         86.60","         86.80","         86.16","     207878","            17911152.50","       1885","      92618","         44.55"
"MIRZAINT","EQ","03-Jan-2017","         86.80","         88.10","         92.00","         87.75","         89.35","         89.40","         90.09","    1598656","           144015931.20","      13555","     365033","         22.83"
"MIRZAINT","EQ","04-Jan-2017","         89.40","         90.00","         91.40","         89.85","         90.60","         90.50","         90.55","     506472","            45860509.90","       4718","     217181","         42.88"
"MIRZAINT","EQ","05-Jan-2017","         90.50","         91.00","         93.70","         90.25","         93.65","         92.85","         92.19","     669755","            61745794.80","       4400","     341001","         50.91"
"MIRZAINT","EQ","06-Jan-2017","         92.85","         94.10","         95.10","         92.10","         92.75","         92.80","         93.98","    1348090","           126693000.25","      10389","     464789","         34.48"
"MIRZAINT","EQ","09-Jan-2017","         92.80","         93.00","         93.80","         91.60","         92.25","         91.95","         92.47","     190724","            17635934.05","       1828","     107736","         56.49"
"MIRZAINT","EQ","10-Jan-2017","         91.95","         92.50","         92.55","         91.20","         91.80","         91.60","         91.91","     153918","            14146951.35","       1436","      77590","         50.41"
"MIRZAINT","EQ","11-Jan-2017","         91.60","         91.85","         96.20","         91.85","         96.00","         95.75","         94.66","     953041","            90212778.25","       6295","     537282","         56.38"
"MIRZAINT","EQ","12-Jan-2017","         95.75","         97.50","        100.30","         96.50","         96.60","         97.15","         98.37","    3117899","           306711869.60","      19997","     992288","         31.83"
"MIRZAINT","EQ","13-Jan-2017","         97.15","         96.70","         97.00","         94.65","         94.90","         95.15","         95.68","     394416","            37738910.05","       3350","     179763","         45.58"
"MIRZAINT","EQ","16-Jan-2017","         95.15","         95.15","         95.15","         93.25","         93.35","         93.45","         93.92","     283662","            26640750.70","       2008","     139522","         49.19"
"MIRZAINT","EQ","17-Jan-2017","         93.45","         94.25","         94.25","         92.85","         92.90","         93.05","         93.47","     201682","            18851104.35","       1568","      92979","         46.10"
"MIRZAINT","EQ","18-Jan-2017","         93.05","         93.00","         93.80","         93.00","         93.20","         93.25","         93.35","     206234","            19251971.65","       1298","     110734","         53.69"
"MIRZAINT","EQ","19-Jan-2017","         93.25","         92.95","         93.00","         91.60","         91.70","         91.90","         92.25","     278357","            25679802.30","       1764","     185451","         66.62"
"MIRZAINT","EQ","20-Jan-2017","         91.90","         91.55","         91.95","         90.10","         90.10","         90.30","         90.67","     271373","            24606220.85","       2126","     157053","         57.87"
"MIRZAINT","EQ","23-Jan-2017","         90.30","         90.70","         91.70","         87.60","         88.90","         89.15","         89.67","     295946","            26536415.90","       3511","     151316","         51.13"
"MIRZAINT","EQ","24-Jan-2017","         89.15","         89.75","         91.70","         89.10","         91.35","         91.30","         90.90","     250092","            22733900.95","       2373","     119827","         47.91"
"MIRZAINT","EQ","25-Jan-2017","         91.30","         91.50","         92.40","         91.00","         91.15","         91.25","         91.59","     201631","            18466569.05","       2304","      99824","         49.51"
