"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYSREETEA","EQ","31-Jan-2017","        110.50","        110.95","        111.00","        105.15","        106.00","        106.50","        108.31","      99283","            10753475.95","       1251","      51688","         52.06"
"JAYSREETEA","EQ","01-Feb-2017","        106.50","        106.35","        109.40","        105.70","        108.25","        108.25","        107.40","      92638","             9948875.65","       1104","      33516","         36.18"
"JAYSREETEA","EQ","02-Feb-2017","        108.25","        108.00","        111.90","        107.35","        110.40","        110.70","        110.27","     124047","            13678053.25","       1625","      60917","         49.11"
"JAYSREETEA","EQ","03-Feb-2017","        110.70","        111.00","        113.80","        109.45","        112.50","        112.60","        112.76","     739861","            83424400.10","       3041","     553735","         74.84"
"JAYSREETEA","EQ","06-Feb-2017","        112.60","        112.60","        115.00","        112.10","        112.60","        112.60","        113.49","     104946","            11910568.10","       1199","      60366","         57.52"
"JAYSREETEA","EQ","07-Feb-2017","        112.60","        113.15","        113.45","        109.00","        110.30","        109.95","        111.02","      82411","             9149488.40","       1003","      47250","         57.33"
"JAYSREETEA","EQ","08-Feb-2017","        109.95","        110.20","        117.80","        108.55","        111.30","        112.00","        113.41","    1283309","           145538075.85","      10707","     362852","         28.27"
"JAYSREETEA","EQ","09-Feb-2017","        112.00","        111.50","        112.85","        106.30","        107.00","        106.80","        108.72","     226805","            24658768.00","       2144","     121272","         53.47"
"JAYSREETEA","EQ","10-Feb-2017","        106.80","        108.00","        111.40","        107.25","        107.25","        107.65","        109.47","     272798","            29862989.30","       2534","      79615","         29.18"
"JAYSREETEA","EQ","13-Feb-2017","        107.65","        108.45","        109.20","        105.55","        106.10","        106.45","        107.14","      91573","             9811422.40","       1245","      33557","         36.65"
"JAYSREETEA","EQ","14-Feb-2017","        106.45","        106.95","        108.80","        105.25","        106.20","        105.80","        106.91","     124030","            13260342.10","       1552","      42233","         34.05"
"JAYSREETEA","EQ","15-Feb-2017","        105.80","        106.30","        106.70","        102.60","        103.70","        103.30","        104.90","      66895","             7017451.45","       1007","      33190","         49.62"
"JAYSREETEA","EQ","16-Feb-2017","        103.30","        104.40","        105.55","        103.50","        104.55","        104.60","        104.58","      69527","             7271302.35","        930","      24887","         35.79"
"JAYSREETEA","EQ","17-Feb-2017","        104.60","        105.35","        106.00","        104.00","        105.00","        105.00","        105.03","      65697","             6900101.70","        829","      33549","         51.07"
"JAYSREETEA","EQ","20-Feb-2017","        105.00","        106.00","        111.50","        104.40","        111.50","        111.00","        109.24","     182475","            19933409.80","       1893","     131093","         71.84"
"JAYSREETEA","EQ","21-Feb-2017","        111.00","        112.35","        112.40","        108.65","        109.95","        109.75","        110.40","     132418","            14618582.65","       1386","      64124","         48.43"
"JAYSREETEA","EQ","22-Feb-2017","        109.75","        112.10","        115.25","        110.50","        111.35","        111.10","        112.95","     352143","            39775846.95","       3429","     175468","         49.83"
"JAYSREETEA","EQ","23-Feb-2017","        111.10","        112.00","        112.20","        110.40","        112.20","        111.50","        111.25","      70481","             7841152.95","        898","      40241","         57.09"
"JAYSREETEA","EQ","27-Feb-2017","        111.50","        110.45","        112.00","        109.10","        110.70","        111.10","        110.70","      51996","             5756152.45","        852","      27116","         52.15"
"JAYSREETEA","EQ","28-Feb-2017","        111.10","        111.45","        111.45","        108.00","        108.30","        108.55","        109.54","      67131","             7353770.80","        819","      38947","         58.02"
"JAYSREETEA","EQ","01-Mar-2017","        108.55","        109.00","        114.40","        109.00","        114.15","        113.25","        112.05","     298408","            33436579.75","       2831","     168997","         56.63"
"JAYSREETEA","EQ","02-Mar-2017","        113.25","        115.10","        119.45","        110.35","        112.50","        112.50","        116.57","     874240","           101913285.45","       7760","     294159","         33.65"
"JAYSREETEA","EQ","03-Mar-2017","        112.50","        112.00","        114.50","        110.85","        114.50","        114.30","        113.49","      94938","            10774563.50","       1387","      42924","         45.21"
"JAYSREETEA","EQ","06-Mar-2017","        114.30","        114.95","        116.40","        113.00","        113.25","        113.95","        114.42","     101163","            11575547.50","       1291","      46686","         46.15"
"JAYSREETEA","EQ","07-Mar-2017","        113.95","        114.05","        114.45","        112.00","        113.95","        113.45","        113.13","      66293","             7499692.70","        865","      34288","         51.72"
"JAYSREETEA","EQ","08-Mar-2017","        113.45","        113.05","        113.05","        109.25","        110.00","        109.95","        110.95","      64998","             7211795.10","        933","      30598","         47.08"
"JAYSREETEA","EQ","09-Mar-2017","        109.95","        109.50","        111.50","        108.00","        108.10","        108.40","        109.28","      64176","             7012939.40","        875","      38066","         59.32"
"JAYSREETEA","EQ","10-Mar-2017","        108.40","        108.80","        110.00","        108.00","        108.40","        108.50","        109.16","      32508","             3548603.35","        492","      18301","         56.30"
"JAYSREETEA","EQ","14-Mar-2017","        108.50","        110.00","        112.05","        106.95","        109.90","        108.90","        109.02","      81851","             8923342.55","        887","      37908","         46.31"
"JAYSREETEA","EQ","15-Mar-2017","        108.90","        109.15","        111.20","        108.05","        109.95","        109.85","        109.89","      48883","             5371795.55","        795","      25368","         51.90"
"JAYSREETEA","EQ","16-Mar-2017","        109.85","        109.15","        112.00","        109.15","        110.50","        110.35","        110.91","      52099","             5778493.90","        683","      30852","         59.22"
"JAYSREETEA","EQ","17-Mar-2017","        110.35","        110.15","        113.30","        110.15","        111.40","        111.55","        111.81","     103495","            11572186.40","       1191","      46319","         44.75"
"JAYSREETEA","EQ","20-Mar-2017","        111.55","        112.60","        114.80","        109.65","        114.00","        113.85","        112.09","     119198","            13360607.45","       1327","      70608","         59.24"
"JAYSREETEA","EQ","21-Mar-2017","        113.85","        114.95","        114.95","        110.45","        111.30","        111.20","        112.09","      49408","             5538352.25","        578","      31972","         64.71"
"JAYSREETEA","EQ","22-Mar-2017","        111.20","        111.20","        111.50","        109.50","        111.00","        110.45","        110.44","      50154","             5539108.20","        588","      25880","         51.60"
"JAYSREETEA","EQ","23-Mar-2017","        110.45","        110.35","        116.45","        110.15","        114.20","        114.55","        114.51","     249381","            28557526.00","       2342","     117213","         47.00"
"JAYSREETEA","EQ","24-Mar-2017","        114.55","        115.30","        115.45","        110.60","        111.10","        111.40","        113.54","     229062","            26006559.50","       1491","     127321","         55.58"
"JAYSREETEA","EQ","27-Mar-2017","        111.40","        111.90","        112.25","        109.10","        109.75","        109.55","        110.17","     103464","            11399091.75","        878","      64116","         61.97"
"JAYSREETEA","EQ","28-Mar-2017","        109.55","        110.00","        111.50","        109.60","        111.50","        110.50","        110.51","      51049","             5641282.10","        524","      29828","         58.43"
"JAYSREETEA","EQ","29-Mar-2017","        110.50","        111.20","        112.70","        109.35","        111.00","        111.00","        111.27","      83626","             9305346.90","       1125","      39918","         47.73"
"JAYSREETEA","EQ","30-Mar-2017","        111.00","        110.80","        112.25","        109.55","        110.00","        109.90","        110.66","      51376","             5685072.30","        545","      32212","         62.70"
"JAYSREETEA","EQ","31-Mar-2017","        109.90","        110.55","        111.30","        109.00","        109.75","        109.65","        109.96","     101929","            11208131.65","        683","      79184","         77.69"
