"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYSREETEA","EQ","03-Jul-2017","         99.60","         99.60","        102.55","         99.60","        101.00","        101.40","        101.53","      35672","             3621792.30","        433","      18667","         52.33"
"JAYSREETEA","EQ","04-Jul-2017","        101.40","        101.75","        102.80","         98.00","         98.80","         98.75","         99.77","      65919","             6576468.00","        882","      37788","         57.32"
"JAYSREETEA","EQ","05-Jul-2017","         98.75","         98.90","        102.95","         98.85","        102.00","        101.90","        101.52","      94055","             9548654.70","       1458","      41286","         43.90"
"JAYSREETEA","EQ","06-Jul-2017","        101.90","        101.90","        102.70","        100.65","        101.00","        101.10","        101.76","      40993","             4171630.45","        624","      22185","         54.12"
"JAYSREETEA","EQ","07-Jul-2017","        101.10","        105.40","        108.80","        104.50","        106.00","        105.15","        106.60","     918013","            97859411.50","      10042","     196733","         21.43"
"JAYSREETEA","EQ","10-Jul-2017","        105.15","        104.90","        108.30","        102.00","        107.00","        107.05","        107.14","     123052","            13183655.00","       1291","      60195","         48.92"
"JAYSREETEA","EQ","11-Jul-2017","        107.05","        106.95","        107.80","        103.70","        104.50","        104.45","        105.47","     200083","            21103252.05","       2083","     107213","         53.58"
"JAYSREETEA","EQ","12-Jul-2017","        104.45","        105.90","        105.90","        102.50","        102.85","        103.05","        103.37","     128451","            13277543.55","       1605","      62822","         48.91"
"JAYSREETEA","EQ","13-Jul-2017","        103.05","        102.20","        104.00","        100.90","        101.40","        101.25","        102.01","     105144","            10725701.05","       1573","      52715","         50.14"
"JAYSREETEA","EQ","14-Jul-2017","        101.25","        101.85","        101.95","         99.80","        100.85","        100.75","        100.73","      63252","             6371467.35","        812","      23612","         37.33"
"JAYSREETEA","EQ","17-Jul-2017","        100.75","        101.40","        105.00","        101.00","        101.50","        101.80","        102.85","      90941","             9353334.00","       1273","      24768","         27.24"
"JAYSREETEA","EQ","18-Jul-2017","        101.80","        101.00","        101.70","        100.15","        100.25","        100.50","        100.88","      29988","             3025091.50","        528","      15186","         50.64"
"JAYSREETEA","EQ","19-Jul-2017","        100.50","        100.00","        103.40","         99.15","        101.90","        101.90","        101.77","      45915","             4672782.40","        671","      18343","         39.95"
"JAYSREETEA","EQ","20-Jul-2017","        101.90","        101.95","        104.95","        100.50","        103.50","        103.80","        103.31","      83795","             8657044.95","       1323","      46384","         55.35"
"JAYSREETEA","EQ","21-Jul-2017","        103.80","        103.20","        105.80","        102.95","        104.50","        104.50","        104.75","      87750","             9191800.15","       1274","      32037","         36.51"
"JAYSREETEA","EQ","24-Jul-2017","        104.50","        104.20","        104.50","        101.10","        101.40","        101.40","        102.27","      40084","             4099506.40","        697","      24891","         62.10"
"JAYSREETEA","EQ","25-Jul-2017","        101.40","        100.10","        103.00","        100.10","        101.50","        101.20","        101.77","      64693","             6583717.60","        954","      31708","         49.01"
"JAYSREETEA","EQ","26-Jul-2017","        101.20","        102.10","        102.50","        100.60","        100.60","        100.95","        101.74","      29158","             2966554.00","        436","      13405","         45.97"
"JAYSREETEA","EQ","27-Jul-2017","        100.95","        102.00","        102.00","         99.00","         99.90","         99.80","        100.24","      39927","             4002170.85","        539","      26596","         66.61"
"JAYSREETEA","EQ","28-Jul-2017","         99.80","         99.85","        100.50","         98.05","         99.80","         99.75","         99.45","      62307","             6196723.90","       1136","      27957","         44.87"
"JAYSREETEA","EQ","31-Jul-2017","         99.75","        100.60","        106.80","        100.60","        106.75","        106.35","        104.88","     323773","            33958234.05","       3360","     198126","         61.19"
