"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYSREETEA","EQ","03-Apr-2017","        109.65","        109.65","        111.80","        108.35","        110.10","        110.20","        110.42","      89145","             9843165.85","        850","      42585","         47.77"
"JAYSREETEA","EQ","05-Apr-2017","        110.20","        110.90","        112.60","        109.75","        111.05","        111.00","        111.28","      92519","            10295891.15","        884","      50121","         54.17"
"JAYSREETEA","EQ","06-Apr-2017","        111.00","        115.40","        123.30","        113.40","        115.65","        115.75","        117.06","    3186310","           372974355.40","      22157","     941567","         29.55"
"JAYSREETEA","EQ","07-Apr-2017","        115.75","        115.60","        118.90","        113.50","        113.80","        113.90","        116.30","     581011","            67573262.50","       4720","     260197","         44.78"
"JAYSREETEA","EQ","10-Apr-2017","        113.90","        115.25","        116.70","        113.35","        113.65","        113.70","        115.07","     318801","            36683039.10","       2287","     141296","         44.32"
"JAYSREETEA","EQ","11-Apr-2017","        113.70","        114.70","        115.40","        112.85","        113.60","        113.40","        114.01","     120368","            13723304.70","       1303","      57788","         48.01"
"JAYSREETEA","EQ","12-Apr-2017","        113.40","        113.60","        114.00","        110.00","        111.80","        111.70","        111.77","     168966","            18885826.60","       1341","      93388","         55.27"
"JAYSREETEA","EQ","13-Apr-2017","        111.70","        112.15","        113.70","        111.00","        111.60","        111.45","        112.46","     100414","            11292164.50","       1008","      59510","         59.26"
"JAYSREETEA","EQ","17-Apr-2017","        111.45","        111.75","        112.50","        110.85","        111.80","        111.35","        111.42","      61925","             6899755.35","        607","      41683","         67.31"
"JAYSREETEA","EQ","18-Apr-2017","        111.35","        112.05","        112.90","        108.10","        108.80","        109.25","        110.42","     130591","            14420264.40","       1185","      83912","         64.26"
"JAYSREETEA","EQ","19-Apr-2017","        109.25","        109.85","        109.90","        107.50","        108.60","        108.15","        108.22","     171205","            18528279.85","       1720","     103849","         60.66"
"JAYSREETEA","EQ","20-Apr-2017","        108.15","        108.80","        111.90","        108.20","        110.50","        110.05","        110.15","     101099","            11136394.95","       1124","      50665","         50.11"
"JAYSREETEA","EQ","21-Apr-2017","        110.05","        110.75","        112.50","        110.10","        110.50","        110.60","        111.12","     104881","            11654844.15","       1075","      50007","         47.68"
"JAYSREETEA","EQ","24-Apr-2017","        110.60","        111.00","        111.95","        109.50","        110.05","        110.05","        110.59","      75333","             8331148.35","        773","      49026","         65.08"
"JAYSREETEA","EQ","25-Apr-2017","        110.05","        110.65","        115.55","        110.00","        112.95","        112.75","        113.38","     291894","            33094439.25","       3156","     104556","         35.82"
"JAYSREETEA","EQ","26-Apr-2017","        112.75","        113.00","        116.60","        111.50","        114.25","        113.85","        115.26","     578684","            66698298.45","       5298","     187672","         32.43"
"JAYSREETEA","EQ","27-Apr-2017","        113.85","        114.85","        115.90","        112.55","        114.50","        114.60","        114.26","     107918","            12331233.15","       1283","      50656","         46.94"
"JAYSREETEA","EQ","28-Apr-2017","        114.60","        115.45","        119.60","        114.20","        115.30","        115.25","        117.36","     591875","            69463803.50","       5333","     173957","         29.39"
"JAYSREETEA","EQ","02-May-2017","        115.25","        116.05","        119.40","        115.30","        117.00","        116.95","        117.53","     329001","            38665996.60","       3091","     116705","         35.47"
"JAYSREETEA","EQ","03-May-2017","        116.95","        116.50","        117.90","        115.75","        116.00","        116.45","        116.69","     100535","            11731368.60","       1028","      52295","         52.02"
"JAYSREETEA","EQ","04-May-2017","        116.45","        116.15","        118.70","        115.40","        116.25","        116.10","        116.98","     167621","            19607526.55","       1975","      66964","         39.95"
"JAYSREETEA","EQ","05-May-2017","        116.10","        116.00","        116.85","        113.15","        114.65","        114.05","        114.92","      97963","            11258045.20","       1023","      48877","         49.89"
"JAYSREETEA","EQ","08-May-2017","        114.05","        114.95","        118.30","        108.10","        109.10","        109.15","        112.11","     854382","            95786258.55","       8307","     192281","         22.51"
"JAYSREETEA","EQ","09-May-2017","        109.15","        108.30","        109.00","        106.25","        106.85","        106.70","        107.41","     155458","            16697452.05","       1479","      81647","         52.52"
"JAYSREETEA","EQ","10-May-2017","        106.70","        107.60","        108.35","        106.40","        106.95","        106.85","        107.06","      93906","            10053365.05","        829","      47851","         50.96"
"JAYSREETEA","EQ","11-May-2017","        106.85","        107.00","        107.50","        103.65","        104.10","        104.15","        105.17","     134500","            14145516.90","       1428","      75459","         56.10"
"JAYSREETEA","EQ","12-May-2017","        104.15","        104.95","        105.15","        102.00","        102.90","        102.30","        103.02","      86828","             8945373.10","        984","      43172","         49.72"
"JAYSREETEA","EQ","15-May-2017","        102.30","        103.00","        104.45","        102.80","        103.00","        103.05","        103.50","      58724","             6077744.90","        746","      23157","         39.43"
"JAYSREETEA","EQ","16-May-2017","        103.05","        102.05","        105.80","        102.05","        104.15","        104.30","        104.59","     119040","            12450145.20","       1393","      47152","         39.61"
"JAYSREETEA","EQ","17-May-2017","        104.30","        105.40","        105.40","        102.50","        103.00","        102.85","        103.81","      50477","             5239862.10","        601","      26123","         51.75"
"JAYSREETEA","EQ","18-May-2017","        102.85","        102.65","        102.65","         99.50","        100.25","        100.10","        100.94","      79877","             8063046.90","        989","      49112","         61.48"
"JAYSREETEA","EQ","19-May-2017","        100.10","        104.95","        108.85","        102.10","        104.15","        103.30","        105.63","     642716","            67889465.60","       8195","     140834","         21.91"
"JAYSREETEA","EQ","22-May-2017","        103.30","        103.30","        104.00","        100.20","        100.80","        100.55","        101.64","      67701","             6880868.50","        919","      38256","         56.51"
"JAYSREETEA","EQ","23-May-2017","        100.55","        100.10","        101.80","         96.75","         97.00","         97.55","         98.29","      87206","             8571862.20","       1203","      47665","         54.66"
"JAYSREETEA","EQ","24-May-2017","         97.55","         97.25","         99.40","         93.00","         94.40","         93.55","         95.52","      88453","             8448889.55","       1266","      39438","         44.59"
"JAYSREETEA","EQ","25-May-2017","         93.55","         94.05","         97.50","         93.35","         97.50","         96.75","         95.41","      57350","             5471629.75","        951","      22411","         39.08"
"JAYSREETEA","EQ","26-May-2017","         96.75","         96.00","         98.95","         95.85","         98.70","         98.25","         98.27","      44636","             4386218.90","        744","      20385","         45.67"
"JAYSREETEA","EQ","29-May-2017","         98.25","         98.00","         98.90","         95.10","         95.90","         95.95","         97.06","      29634","             2876195.20","        346","      20385","         68.79"
"JAYSREETEA","EQ","30-May-2017","         95.95","         95.10","         96.00","         93.15","         95.15","         95.10","         94.73","      49259","             4666130.95","        723","      20468","         41.55"
"JAYSREETEA","EQ","31-May-2017","         95.10","         95.20","         96.85","         93.50","         94.00","         94.05","         95.02","      48074","             4568171.35","        751","      24699","         51.38"
"JAYSREETEA","EQ","01-Jun-2017","         94.05","         92.40","         95.70","         92.40","         93.80","         93.75","         94.50","      58131","             5493188.60","        781","      19006","         32.70"
"JAYSREETEA","EQ","02-Jun-2017","         93.75","         97.00","         99.00","         96.00","         98.00","         97.70","         97.43","     260126","            25343283.45","       2958","      56398","         21.68"
"JAYSREETEA","EQ","05-Jun-2017","         97.70","         97.60","         98.80","         96.30","         97.00","         97.05","         97.13","      42320","             4110599.65","        595","      26243","         62.01"
"JAYSREETEA","EQ","06-Jun-2017","         97.05","         99.30","         99.30","         96.25","         98.00","         97.65","         97.28","      55875","             5435586.25","        583","      25932","         46.41"
"JAYSREETEA","EQ","07-Jun-2017","         97.65","         97.55","         98.75","         97.10","         98.50","         98.25","         98.11","      42675","             4186866.15","        452","      30604","         71.71"
"JAYSREETEA","EQ","08-Jun-2017","         98.25","         98.10","         99.40","         96.80","         98.00","         98.20","         98.37","      49286","             4848082.25","        583","      31216","         63.34"
"JAYSREETEA","EQ","09-Jun-2017","         98.20","         98.15","        112.00","         98.10","        111.50","        111.25","        109.04","     982701","           107149665.45","       9881","     368662","         37.52"
"JAYSREETEA","EQ","12-Jun-2017","        111.25","        111.00","        111.00","        104.80","        104.95","        105.35","        107.67","     600074","            64608455.35","       6081","     263570","         43.92"
"JAYSREETEA","EQ","13-Jun-2017","        105.35","        105.00","        109.80","        105.00","        106.50","        106.60","        107.95","     272022","            29364280.75","       4222","      85707","         31.51"
