"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWELECTES","EQ","01-Feb-2017","        382.15","        379.00","        382.00","        371.50","        378.00","        377.35","        376.45","       4291","             1615368.40","        194","       3320","         77.37"
"SWELECTES","EQ","02-Feb-2017","        377.35","        380.35","        380.80","        372.20","        373.00","        376.10","        377.10","       2055","              774946.60","        131","       1631","         79.37"
"SWELECTES","EQ","03-Feb-2017","        376.10","        372.05","        380.00","        372.00","        379.80","        378.50","        376.86","       2605","              981716.15","        153","       1979","         75.97"
"SWELECTES","EQ","06-Feb-2017","        378.50","        381.05","        381.10","        372.00","        373.45","        373.05","        376.28","       4562","             1716574.15","        184","       3197","         70.08"
"SWELECTES","EQ","07-Feb-2017","        373.05","        375.00","        379.85","        370.00","        370.00","        370.80","        373.85","       2670","              998169.25","        207","       1903","         71.27"
"SWELECTES","EQ","08-Feb-2017","        370.80","        370.05","        373.00","        360.15","        364.00","        362.50","        365.96","       2849","             1042617.60","        236","       2245","         78.80"
"SWELECTES","EQ","09-Feb-2017","        362.50","        369.00","        371.00","        363.25","        371.00","        368.50","        367.00","       2907","             1066882.10","        106","       1879","         64.64"
"SWELECTES","EQ","10-Feb-2017","        368.50","        368.50","        374.85","        363.50","        366.70","        371.05","        370.17","       2623","              970951.35","        215","       1325","         50.51"
"SWELECTES","EQ","13-Feb-2017","        371.05","        368.00","        368.00","        354.00","        355.00","        356.90","        360.20","       5355","             1928870.85","        252","       4246","         79.29"
"SWELECTES","EQ","14-Feb-2017","        356.90","        354.40","        359.95","        343.25","        349.10","        349.45","        351.67","       4781","             1681347.00","        238","       3219","         67.33"
"SWELECTES","EQ","15-Feb-2017","        349.45","        349.00","        349.00","        341.25","        344.85","        343.25","        343.77","       2883","              991086.70","        208","       1921","         66.63"
"SWELECTES","EQ","16-Feb-2017","        343.25","        348.00","        349.95","        343.55","        345.10","        345.05","        345.94","       2826","              977626.40","         85","       1630","         57.68"
"SWELECTES","EQ","17-Feb-2017","        345.05","        345.15","        358.00","        343.05","        343.50","        345.30","        346.67","       3102","             1075372.20","        222","       2235","         72.05"
"SWELECTES","EQ","20-Feb-2017","        345.30","        345.30","        349.45","        342.05","        345.00","        345.25","        345.25","       4781","             1650633.80","        177","       2611","         54.61"
"SWELECTES","EQ","21-Feb-2017","        345.25","        345.00","        348.95","        343.55","        345.50","        345.45","        345.85","       4252","             1470550.55","         88","       2445","         57.50"
"SWELECTES","EQ","22-Feb-2017","        345.45","        346.05","        354.70","        346.00","        347.65","        348.80","        350.10","       7590","             2657232.90","        224","       4188","         55.18"
"SWELECTES","EQ","23-Feb-2017","        348.80","        350.95","        351.50","        323.30","        337.00","        337.55","        342.11","       6505","             2225400.25","        272","       3797","         58.37"
"SWELECTES","EQ","27-Feb-2017","        337.55","        343.00","        349.95","        337.00","        339.75","        338.60","        340.35","       3922","             1334860.30","        145","       3002","         76.54"
"SWELECTES","EQ","28-Feb-2017","        338.60","        344.90","        344.90","        336.00","        343.95","        341.55","        340.39","       2153","              732859.40","        132","       1526","         70.88"
"SWELECTES","EQ","01-Mar-2017","        341.55","        343.95","        352.50","        338.05","        351.00","        350.15","        344.79","       3309","             1140896.80","        203","       2680","         80.99"
"SWELECTES","EQ","02-Mar-2017","        350.15","        354.00","        354.00","        339.00","        342.40","        343.35","        347.10","       4071","             1413063.40","        283","       2259","         55.49"
"SWELECTES","EQ","03-Mar-2017","        343.35","        340.35","        349.90","        340.35","        345.00","        345.45","        346.11","       1626","              562774.55","        112","        936","         57.56"
"SWELECTES","EQ","06-Mar-2017","        345.45","        340.30","        348.90","        336.55","        345.00","        343.40","        342.79","       1504","              515558.70","        220","        834","         55.45"
"SWELECTES","EQ","07-Mar-2017","        343.40","        343.00","        352.75","        343.00","        352.00","        350.85","        347.76","       4239","             1474156.70","        144","       2850","         67.23"
"SWELECTES","EQ","08-Mar-2017","        350.85","        352.00","        352.00","        335.15","        339.00","        339.10","        342.79","      10135","             3474186.50","        374","       7431","         73.32"
"SWELECTES","EQ","09-Mar-2017","        339.10","        339.10","        345.00","        337.15","        338.05","        338.95","        339.62","       3957","             1343880.80","        150","       2195","         55.47"
"SWELECTES","EQ","10-Mar-2017","        338.95","        346.00","        347.50","        341.00","        341.55","        341.95","        344.16","       6606","             2273546.40","        155","       5855","         88.63"
"SWELECTES","EQ","14-Mar-2017","        341.95","        350.00","        350.05","        341.00","        347.85","        345.60","        344.72","       2852","              983154.65","         75","       1755","         61.54"
"SWELECTES","EQ","15-Mar-2017","        345.60","        342.05","        349.75","        339.05","        339.65","        339.85","        341.86","      17937","             6131987.35","        134","       9523","         53.09"
"SWELECTES","EQ","16-Mar-2017","        339.85","        342.00","        344.80","        337.40","        339.00","        340.05","        341.45","       3061","             1045184.10","        185","       1917","         62.63"
"SWELECTES","EQ","17-Mar-2017","        340.05","        337.00","        343.00","        336.10","        338.00","        338.40","        339.27","       4966","             1684834.50","        267","       3111","         62.65"
"SWELECTES","EQ","20-Mar-2017","        338.40","        351.00","        351.00","        336.10","        338.00","        338.55","        340.62","       7503","             2555661.80","        303","       5798","         77.28"
"SWELECTES","EQ","21-Mar-2017","        338.55","        340.00","        340.95","        333.15","        340.00","        340.20","        338.78","      12058","             4085028.15","        378","       8472","         70.26"
"SWELECTES","EQ","22-Mar-2017","        340.20","        339.85","        340.00","        331.25","        336.85","        334.35","        335.45","       6059","             2032514.90","        205","       4630","         76.42"
"SWELECTES","EQ","23-Mar-2017","        334.35","        338.00","        340.45","        332.95","        335.00","        334.20","        337.33","       6419","             2165324.75","        239","       3743","         58.31"
"SWELECTES","EQ","24-Mar-2017","        334.20","        335.80","        337.20","        334.05","        334.20","        334.60","        335.43","       4274","             1433615.65","        184","       2941","         68.81"
"SWELECTES","EQ","27-Mar-2017","        334.60","        334.00","        341.95","        334.00","        339.95","        338.50","        338.99","       3756","             1273259.15","        180","       2293","         61.05"
"SWELECTES","EQ","28-Mar-2017","        338.50","        338.25","        338.80","        334.05","        334.05","        336.70","        337.05","       2669","              899589.15","        126","       2171","         81.34"
"SWELECTES","EQ","29-Mar-2017","        336.70","        341.95","        341.95","        330.00","        330.00","        331.50","        334.63","       5102","             1707304.35","        319","       3702","         72.56"
"SWELECTES","EQ","30-Mar-2017","        331.50","        331.20","        342.70","        331.20","        342.00","        341.00","        337.04","      56277","            18967766.35","        323","      54011","         95.97"
"SWELECTES","EQ","31-Mar-2017","        341.00","        341.40","        351.95","        338.55","        341.90","        342.30","        343.16","      52287","            17942750.75","        208","      51187","         97.90"
