"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWELECTES","EQ","03-Apr-2017","        342.30","        341.90","        350.00","        341.90","        348.00","        349.10","        347.42","       3861","             1341383.10","        281","       2373","         61.46"
"SWELECTES","EQ","05-Apr-2017","        349.10","        345.10","        365.00","        333.05","        352.00","        353.00","        355.99","      14533","             5173637.05","        602","      10341","         71.16"
"SWELECTES","EQ","06-Apr-2017","        353.00","        355.65","        396.00","        351.30","        376.95","        381.80","        379.18","      33593","            12737681.90","       1433","      16524","         49.19"
"SWELECTES","EQ","07-Apr-2017","        381.80","        383.50","        400.00","        379.05","        388.00","        388.00","        389.65","      22700","             8845016.55","       1049","      12881","         56.74"
"SWELECTES","EQ","10-Apr-2017","        388.00","        382.00","        394.90","        382.00","        391.00","        389.15","        388.44","       5075","             1971330.70","        253","       3870","         76.26"
"SWELECTES","EQ","11-Apr-2017","        389.15","        395.00","        398.00","        384.00","        384.00","        385.05","        388.98","       5461","             2124203.25","        236","       4687","         85.83"
"SWELECTES","EQ","12-Apr-2017","        385.05","        392.00","        392.50","        373.10","        380.00","        379.05","        380.52","       6927","             2635878.25","        369","       4967","         71.70"
"SWELECTES","EQ","13-Apr-2017","        379.05","        394.00","        420.00","        392.95","        399.45","        398.85","        404.89","      47402","            19192761.75","       2263","      21156","         44.63"
"SWELECTES","EQ","17-Apr-2017","        398.85","        400.00","        404.00","        390.05","        390.05","        391.00","        396.44","       7268","             2881347.75","        372","       4962","         68.27"
"SWELECTES","EQ","18-Apr-2017","        391.00","        398.95","        398.95","        382.60","        384.95","        383.40","        392.95","       9452","             3714204.80","        425","       7075","         74.85"
"SWELECTES","EQ","19-Apr-2017","        383.40","        380.10","        389.70","        380.00","        386.00","        385.90","        384.99","       2577","              992119.10","        167","       1805","         70.04"
"SWELECTES","EQ","20-Apr-2017","        385.90","        388.00","        393.00","        380.00","        380.10","        380.80","        384.52","       6261","             2407476.40","        261","       4907","         78.37"
"SWELECTES","EQ","21-Apr-2017","        380.80","        389.95","        389.95","        382.00","        385.30","        386.45","        384.62","       9169","             3526562.45","        360","       6956","         75.86"
"SWELECTES","EQ","24-Apr-2017","        386.45","        382.10","        387.60","        374.00","        379.00","        377.20","        382.78","       4420","             1691866.75","        216","       3688","         83.44"
"SWELECTES","EQ","25-Apr-2017","        377.20","        382.00","        401.95","        377.10","        388.00","        389.55","        390.93","      17035","             6659560.15","        818","      10127","         59.45"
"SWELECTES","EQ","26-Apr-2017","        389.55","        390.05","        394.80","        380.00","        380.00","        381.95","        387.72","       6486","             2514730.70","        381","       3907","         60.24"
"SWELECTES","EQ","27-Apr-2017","        381.95","        394.00","        394.00","        375.50","        380.00","        381.15","        382.08","       6792","             2595072.80","        337","       3828","         56.36"
"SWELECTES","EQ","28-Apr-2017","        381.15","        383.85","        384.00","        376.00","        378.00","        379.15","        380.20","       4316","             1640959.05","        224","       3026","         70.11"
"SWELECTES","EQ","02-May-2017","        379.15","        380.00","        387.85","        378.05","        380.00","        381.35","        382.13","       5555","             2122720.75","        275","       3685","         66.34"
"SWELECTES","EQ","03-May-2017","        381.35","        386.00","        386.00","        377.90","        380.00","        379.25","        379.64","       5574","             2116134.85","        216","       4233","         75.94"
"SWELECTES","EQ","04-May-2017","        379.25","        378.05","        382.95","        373.00","        378.00","        375.70","        377.20","      12304","             4641050.00","        463","       6816","         55.40"
"SWELECTES","EQ","05-May-2017","        375.70","        379.80","        383.45","        372.00","        373.20","        374.75","        376.11","       4987","             1875666.30","        216","       3355","         67.27"
"SWELECTES","EQ","08-May-2017","        374.75","        377.00","        379.95","        370.25","        372.10","        373.95","        373.24","       2892","             1079411.35","        128","       2460","         85.06"
"SWELECTES","EQ","09-May-2017","        373.95","        373.55","        380.00","        373.00","        380.00","        377.25","        377.53","       3104","             1171847.85","        136","       2195","         70.72"
"SWELECTES","EQ","10-May-2017","        377.25","        380.00","        380.00","        372.95","        373.15","        375.15","        376.38","       3208","             1207429.35","        139","       2496","         77.81"
"SWELECTES","EQ","11-May-2017","        375.15","        373.50","        378.40","        372.05","        374.95","        374.45","        375.63","       6658","             2500913.20","        302","       5072","         76.18"
"SWELECTES","EQ","12-May-2017","        374.45","        371.55","        378.30","        369.00","        370.50","        373.10","        372.78","       3873","             1443769.85","        141","       2889","         74.59"
"SWELECTES","EQ","15-May-2017","        373.10","        375.00","        375.00","        365.00","        368.60","        370.00","        371.94","       2129","              791858.05","        164","       1704","         80.04"
"SWELECTES","EQ","16-May-2017","        370.00","        370.00","        378.00","        366.00","        378.00","        377.15","        374.53","       5444","             2038921.90","        210","       4277","         78.56"
"SWELECTES","EQ","17-May-2017","        377.15","        382.00","        382.00","        367.35","        368.00","        370.10","        371.38","       6341","             2354899.35","        257","       4083","         64.39"
"SWELECTES","EQ","18-May-2017","        370.10","        368.00","        372.05","        357.10","        359.50","        360.30","        365.30","       6139","             2242576.65","        309","       4081","         66.48"
"SWELECTES","EQ","19-May-2017","        360.30","        360.25","        367.00","        355.95","        357.00","        358.45","        361.61","       4676","             1690896.80","        243","       2870","         61.38"
"SWELECTES","EQ","22-May-2017","        358.45","        363.00","        366.00","        351.10","        353.55","        353.45","        355.67","       4678","             1663818.70","        262","       2868","         61.31"
"SWELECTES","EQ","23-May-2017","        353.45","        355.00","        355.00","        332.20","        343.70","        346.45","        345.64","      11279","             3898480.05","        366","       8820","         78.20"
"SWELECTES","EQ","24-May-2017","        346.45","        350.00","        351.95","        337.00","        340.55","        338.45","        342.12","       1746","              597347.50","        117","       1162","         66.55"
"SWELECTES","EQ","25-May-2017","        338.45","        335.00","        351.40","        335.00","        345.10","        345.50","        343.58","       6869","             2360043.55","        266","       3691","         53.73"
"SWELECTES","EQ","26-May-2017","        345.50","        414.60","        414.60","        405.10","        414.60","        414.60","        413.90","     202992","            84018312.25","       1992","      92836","         45.73"
"SWELECTES","EQ","29-May-2017","        414.60","        445.00","        459.00","        410.10","        415.00","        414.60","        436.18","     329569","           143749922.05","       8793","     115206","         34.96"
"SWELECTES","EQ","30-May-2017","        414.60","        410.00","        428.00","        398.00","        418.60","        420.85","        413.10","      65789","            27177214.80","       2569","      27580","         41.92"
"SWELECTES","EQ","31-May-2017","        420.85","        420.00","        442.00","        415.00","        435.05","        433.70","        433.68","      68823","            29846860.25","       2140","      40840","         59.34"
"SWELECTES","EQ","01-Jun-2017","        433.70","        437.00","        443.95","        421.60","        424.00","        427.10","        434.74","      48154","            20934548.50","       1652","      28108","         58.37"
"SWELECTES","EQ","02-Jun-2017","        427.10","        430.05","        438.00","        419.30","        419.35","        423.55","        429.62","      31127","            13372802.30","        845","      18180","         58.41"
"SWELECTES","EQ","05-Jun-2017","        423.55","        469.00","        493.70","        463.00","        472.00","        471.65","        477.54","     497041","           237355797.50","      14335","     149288","         30.04"
"SWELECTES","EQ","06-Jun-2017","        471.65","        476.90","        478.40","        455.00","        461.00","        459.40","        463.75","      93244","            43242169.50","       3179","      37469","         40.18"
"SWELECTES","EQ","07-Jun-2017","        459.40","        457.00","        484.45","        454.20","        476.10","        477.05","        476.14","     124364","            59214172.95","       4635","      40938","         32.92"
"SWELECTES","EQ","08-Jun-2017","        477.05","        479.95","        489.65","        476.00","        482.00","        481.90","        482.54","      66072","            31882171.95","       1951","      37235","         56.36"
"SWELECTES","EQ","09-Jun-2017","        481.90","        480.00","        485.00","        472.50","        482.00","        476.90","        479.84","      30829","            14792971.15","       1239","      15143","         49.12"
"SWELECTES","EQ","12-Jun-2017","        476.90","        477.55","        483.00","        470.30","        475.00","        476.20","        477.06","      39361","            18777386.40","       1201","      18707","         47.53"
"SWELECTES","EQ","13-Jun-2017","        476.20","        471.10","        483.00","        466.60","        468.05","        470.60","        476.34","      19656","             9363015.75","        777","      11202","         56.99"
"SWELECTES","EQ","14-Jun-2017","        470.60","        474.90","        474.90","        463.15","        466.95","        468.05","        469.24","      21388","            10036160.10","        799","      10932","         51.11"
"SWELECTES","EQ","15-Jun-2017","        468.05","        469.80","        469.95","        455.55","        458.50","        458.45","        461.74","      27084","            12505665.85","       1098","      17638","         65.12"
"SWELECTES","EQ","16-Jun-2017","        458.45","        456.05","        481.00","        456.05","        479.00","        478.05","        473.63","      54454","            25791005.55","       1618","      33559","         61.63"
"SWELECTES","EQ","19-Jun-2017","        478.05","        489.00","        546.95","        487.95","        526.75","        529.20","        527.16","     483463","           254863769.25","      15169","     129123","         26.71"
"SWELECTES","EQ","20-Jun-2017","        529.20","        534.85","        550.90","        531.60","        534.00","        534.35","        541.08","     171200","            92632479.70","       6685","      60960","         35.61"
"SWELECTES","EQ","21-Jun-2017","        534.35","        536.05","        541.95","        517.00","        523.00","        523.65","        526.32","      43241","            22758641.55","       1868","      21146","         48.90"
"SWELECTES","EQ","22-Jun-2017","        523.65","        527.05","        534.45","        510.00","        516.50","        513.40","        520.67","      35513","            18490577.05","       1238","      19015","         53.54"
"SWELECTES","EQ","23-Jun-2017","        513.40","        523.80","        523.80","        497.00","        503.80","        502.40","        503.39","      32528","            16374233.25","       1612","      16016","         49.24"
"SWELECTES","EQ","27-Jun-2017","        502.40","        502.00","        516.05","        482.35","        492.00","        489.20","        492.02","      26823","            13197346.70","       1285","      13266","         49.46"
"SWELECTES","EQ","28-Jun-2017","        489.20","        482.50","        508.00","        482.50","        497.90","        495.70","        496.49","      20599","            10227294.85","       1090","       8401","         40.78"
"SWELECTES","EQ","29-Jun-2017","        495.70","        507.80","        512.90","        495.55","        500.00","        500.90","        504.76","      19449","             9816989.60","        900","       9256","         47.59"
"SWELECTES","EQ","30-Jun-2017","        500.90","        508.00","        508.00","        495.05","        503.00","        502.80","        501.18","      21161","            10605559.80","        840","      11131","         52.60"
