"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTL","EQ","03-Apr-2017","         17.15","         17.20","         17.50","         17.00","         17.20","         17.15","         17.23","     137584","             2370503.90","        290","      94548","         68.72"
"GTL","EQ","05-Apr-2017","         17.15","         17.40","         18.20","         17.20","         17.50","         17.50","         17.64","     315900","             5572753.65","       1002","     122469","         38.77"
"GTL","EQ","06-Apr-2017","         17.50","         17.50","         18.50","         17.30","         17.75","         17.65","         17.95","     421433","             7563940.20","       1010","     156075","         37.03"
"GTL","EQ","07-Apr-2017","         17.65","         17.65","         18.15","         17.50","         17.75","         17.65","         17.88","     220632","             3945191.90","        629","     107221","         48.60"
"GTL","EQ","10-Apr-2017","         17.65","         17.50","         18.30","         17.50","         17.70","         17.60","         17.83","     112669","             2008867.70","        450","      59879","         53.15"
"GTL","EQ","11-Apr-2017","         17.60","         17.80","         18.40","         17.65","         17.80","         17.80","         17.88","     179084","             3201214.95","        534","     100621","         56.19"
"GTL","EQ","12-Apr-2017","         17.80","         18.00","         18.00","         17.00","         17.35","         17.25","         17.43","     250383","             4363991.20","        714","     147389","         58.87"
"GTL","EQ","13-Apr-2017","         17.25","         17.35","         17.50","         17.00","         17.20","         17.10","         17.22","     139850","             2407844.85","        354","      81409","         58.21"
"GTL","EQ","17-Apr-2017","         17.10","         17.30","         17.90","         16.50","         17.85","         17.70","         17.48","     246880","             4314330.60","        748","     130987","         53.06"
"GTL","EQ","18-Apr-2017","         17.70","         17.95","         18.15","         17.25","         17.40","         17.35","         17.76","     287509","             5106529.90","        835","     150143","         52.22"
"GTL","EQ","19-Apr-2017","         17.35","         17.60","         17.80","         17.10","         17.45","         17.40","         17.47","     105390","             1841184.60","        400","      43080","         40.88"
"GTL","EQ","20-Apr-2017","         17.40","         17.20","         17.60","         17.15","         17.35","         17.40","         17.42","      63378","             1103886.05","        255","      32476","         51.24"
"GTL","EQ","21-Apr-2017","         17.40","         17.35","         17.70","         17.20","         17.20","         17.25","         17.41","     175330","             3052863.35","        557","      93644","         53.41"
"GTL","EQ","24-Apr-2017","         17.25","         17.30","         18.20","         17.30","         17.50","         17.45","         17.58","     207937","             3656267.90","        527","      67241","         32.34"
"GTL","EQ","25-Apr-2017","         17.45","         17.60","         17.80","         17.20","         17.20","         17.30","         17.50","     217771","             3811008.25","        431","     127725","         58.65"
"GTL","EQ","26-Apr-2017","         17.30","         17.30","         19.25","         17.30","         17.60","         17.65","         18.08","    1140745","            20623819.20","       3133","     356184","         31.22"
"GTL","EQ","27-Apr-2017","         17.65","         17.65","         18.30","         17.25","         17.80","         17.75","         17.79","     608120","            10819357.65","       1855","     156836","         25.79"
"GTL","EQ","28-Apr-2017","         17.75","         17.85","         17.90","         17.45","         17.65","         17.50","         17.56","     304768","             5352538.90","        554","     165147","         54.19"
"GTL","EQ","02-May-2017","         17.50","         17.60","         17.65","         17.05","         17.10","         17.10","         17.33","     246936","             4280538.35","        607","     176037","         71.29"
"GTL","EQ","03-May-2017","         17.10","         17.25","         17.35","         17.00","         17.05","         17.10","         17.18","     114993","             1975906.10","        341","      59578","         51.81"
