"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTL","EQ","18-Aug-2017","         15.85","         15.60","         15.75","         15.35","         15.55","         15.55","         15.54","      90852","             1411531.35","        330","      57228","         62.99"
"GTL","EQ","21-Aug-2017","         15.55","         15.45","         15.95","         15.30","         15.30","         15.35","         15.52","      98583","             1529653.35","        275","      52507","         53.26"
"GTL","EQ","22-Aug-2017","         15.35","         15.35","         16.20","         14.75","         15.00","         15.00","         15.39","     240109","             3695946.10","        654","      83239","         34.67"
"GTL","EQ","23-Aug-2017","         15.00","         15.35","         15.75","         15.00","         15.05","         15.10","         15.30","     137909","             2110513.10","        399","      74903","         54.31"
"GTL","EQ","24-Aug-2017","         15.10","         15.25","         15.40","         15.00","         15.15","         15.05","         15.16","     112893","             1711985.10","        301","      78055","         69.14"
"GTL","EQ","28-Aug-2017","         15.05","         15.15","         15.55","         15.10","         15.10","         15.20","         15.31","      84412","             1291947.10","        257","      46286","         54.83"
"GTL","EQ","29-Aug-2017","         15.20","         15.20","         15.20","         14.60","         14.65","         14.70","         14.84","     118087","             1752758.50","        352","      88071","         74.58"
"GTL","EQ","30-Aug-2017","         14.70","         15.10","         15.60","         14.90","         15.30","         15.20","         15.27","     219471","             3351432.40","        562","     159578","         72.71"
"GTL","EQ","31-Aug-2017","         15.20","         15.20","         15.40","         15.00","         15.15","         15.10","         15.14","      92456","             1399812.85","        269","      51809","         56.04"
"GTL","EQ","01-Sep-2017","         15.10","         15.05","         15.90","         15.05","         15.30","         15.35","         15.41","     354661","             5464405.80","        950","     175049","         49.36"
"GTL","EQ","04-Sep-2017","         15.35","         15.35","         15.60","         14.60","         14.95","         15.10","         15.21","     329619","             5012826.10","       1320","     144535","         43.85"
"GTL","EQ","05-Sep-2017","         15.10","         15.25","         15.85","         15.15","         15.25","         15.40","         15.44","     356841","             5509199.30","        770","     136384","         38.22"
"GTL","EQ","06-Sep-2017","         15.40","         15.20","         17.90","         15.10","         17.20","         17.10","         16.95","    2062109","            34954414.80","       5022","     660653","         32.04"
"GTL","EQ","07-Sep-2017","         17.10","         17.30","         17.90","         16.75","         16.85","         17.05","         17.42","     673830","            11740992.40","       1598","     331529","         49.20"
"GTL","EQ","08-Sep-2017","         17.05","         17.25","         17.30","         16.10","         16.20","         16.30","         16.54","     418247","             6918427.55","       1070","     231951","         55.46"
"GTL","EQ","11-Sep-2017","         16.30","         16.60","         16.75","         15.95","         16.15","         16.15","         16.31","     343365","             5600468.40","        965","     149779","         43.62"
"GTL","EQ","12-Sep-2017","         16.15","         16.35","         16.40","         16.05","         16.10","         16.20","         16.24","     189203","             3071804.95","        479","      97259","         51.40"
"GTL","EQ","13-Sep-2017","         16.20","         16.10","         16.40","         15.80","         16.00","         15.90","         16.10","     144268","             2322115.90","        449","      73860","         51.20"
"GTL","EQ","14-Sep-2017","         15.90","         16.20","         17.20","         15.95","         16.50","         16.50","         16.62","     626930","            10418203.15","       1435","     249333","         39.77"
"GTL","EQ","15-Sep-2017","         16.50","         16.25","         17.20","         16.15","         16.35","         16.45","         16.60","     543111","             9014067.75","       1384","     218716","         40.27"
"GTL","EQ","18-Sep-2017","         16.45","         16.50","         17.65","         16.50","         16.85","         16.75","         17.09","     721966","            12337930.25","       1770","     285368","         39.53"
"GTL","EQ","19-Sep-2017","         16.75","         16.80","         17.30","         16.35","         16.35","         16.60","         16.87","     567405","             9573210.90","       1210","     216691","         38.19"
